adaptive	1064	0.10601851851851851	0.05482638888888889	0.04984953703703704	0.004976851851851852	0.05119212962962963
adaptive	1065	0.10355324074074074	0.05103009259259259	0.04087962962962963	0.010150462962962964	0.052523148148148145
adaptive	1066	0.014421296296296297	0.011967592592592592	0.00900462962962963	0.002962962962962963	0.0024537037037037036
adaptive	1067	0.100625	0.07902777777777778	0.06	0.01902777777777778	0.021597222222222223
adaptive	1068	0.0692013888888889	0.03719907407407407	0.026331018518518517	0.010868055555555556	0.03200231481481482
adaptive	1070	0.08006944444444444	0.03630787037037037	0.026377314814814815	0.009930555555555555	0.04376157407407407
adaptive	1071	0.06763888888888889	0.042777777777777776	0.04145833333333333	0.0013194444444444445	0.02486111111111111
adaptive	1072	0.003935185185185185	0.0004976851851851852	0.00038194444444444446	0.00011574074074074075	0.0034375
adaptive	1074	0.0017013888888888888	0.0017013888888888888	0	0.0017013888888888888	0
adaptive	1075	0.08003472222222222	0.05268518518518518	0.038622685185185184	0.0140625	0.027349537037037037
adaptive	1076	0.06828703703703703	0.04164351851851852	0.03967592592592593	0.0019675925925925924	0.026643518518518518
adaptive	1077	0.1600462962962963	0.13972222222222222	0.11196759259259259	0.02775462962962963	0.020324074074074074
adaptive	1078	0.009976851851851851	0.009421296296296296	0.003263888888888889	0.0061574074074074074	0.0005555555555555556
adaptive	1079	0.10309027777777778	0.05178240740740741	0.04591435185185185	0.005868055555555555	0.05130787037037037
adaptive	1080	0.09934027777777778	0.04009259259259259	0.03415509259259259	0.0059375	0.05924768518518519
adaptive	1081	0.11818287037037037	0.08038194444444445	0.0594212962962963	0.02096064814814815	0.037800925925925925
adaptive	1083	0.007662037037037037	0.00587962962962963	0.002037037037037037	0.0038425925925925928	0.0017824074074074075
adaptive	1084	0.08609953703703704	0.048206018518518516	0.0437037037037037	0.004502314814814815	0.03789351851851852
adaptive	1085	0.11273148148148149	0.055393518518518516	0.04752314814814815	0.00787037037037037	0.057337962962962966
adaptive	1086	0.004849537037037037	0.002037037037037037	0.0010069444444444444	0.0010300925925925926	0.0028125
adaptive	1087	0.09854166666666667	0.07939814814814815	0.054814814814814816	0.024583333333333332	0.019143518518518518
adaptive	1088	0.0625	0.03857638888888889	0.03857638888888889	0	0.02392361111111111
adaptive	1089	0.06753472222222222	0.04141203703703704	0.04019675925925926	0.0012152777777777778	0.026122685185185186
adaptive	1090	0.006863425925925926	0.006458333333333333	0.003414351851851852	0.0030439814814814813	0.0004050925925925926
adaptive	1091	0.11106481481481481	0.0412037037037037	0.03951388888888889	0.0016898148148148148	0.06986111111111111
adaptive	1092	0.08913194444444444	0.04521990740740741	0.03386574074074074	0.011354166666666667	0.043912037037037034
adaptive	1093	0.03359953703703704	0.03359953703703704	0.011458333333333333	0.022141203703703705	0
adaptive	1094	0.11178240740740741	0.06892361111111112	0.05818287037037037	0.01074074074074074	0.0428587962962963
adaptive	1095	0.021238425925925924	0.02050925925925926	0.010729166666666666	0.009780092592592592	0.0007291666666666667
adaptive	1096	0.0821412037037037	0.0444212962962963	0.036238425925925924	0.00818287037037037	0.03771990740740741
adaptive	1097	0.0016666666666666668	0.0016666666666666668	0	0.0016666666666666668	0
adaptive	1098	0.0009722222222222222	0.0009722222222222222	0	0.0009722222222222222	0
adaptive	1099	0.0687962962962963	0.05362268518518518	0.04732638888888889	0.006296296296296296	0.015173611111111112
adaptive	1100	0.1390162037037037	0.08466435185185185	0.07412037037037036	0.010543981481481482	0.05435185185185185
adaptive	1101	0.09491898148148148	0.0625	0.04917824074074074	0.013321759259259259	0.03241898148148148
adaptive	1102	0.10917824074074074	0.08898148148148148	0.06938657407407407	0.019594907407407408	0.020196759259259258
adaptive	1103	0.048796296296296296	0.03246527777777778	0.03054398148148148	0.0019212962962962964	0.01633101851851852
adaptive	1104	0.11415509259259259	0.07710648148148148	0.06017361111111111	0.01693287037037037	0.03704861111111111
adaptive	1105	0.08121527777777778	0.053912037037037036	0.04283564814814815	0.011076388888888889	0.02730324074074074
adaptive	1106	0.05263888888888889	0.041087962962962965	0.03532407407407408	0.005763888888888889	0.011550925925925926
adaptive	1107	0.026689814814814816	0.025034722222222222	0.01744212962962963	0.007592592592592593	0.0016550925925925926
adaptive	1109	0.07857638888888889	0.05583333333333333	0.04739583333333333	0.0084375	0.022743055555555555
adaptive	1110	0.06690972222222222	0.04075231481481482	0.03634259259259259	0.004409722222222222	0.026157407407407407
adaptive	1112	0.09556712962962963	0.05516203703703704	0.04917824074074074	0.005983796296296296	0.04040509259259259
adaptive	1113	0.09414351851851852	0.0575	0.04912037037037037	0.00837962962962963	0.03664351851851852
adaptive	1114	0.11542824074074073	0.053773148148148146	0.05153935185185185	0.0022337962962962962	0.061655092592592595
adaptive	1115	0.06905092592592593	0.04839120370370371	0.04565972222222222	0.0027314814814814814	0.02065972222222222
adaptive	1117	0.09398148148148149	0.054293981481481485	0.049895833333333334	0.004398148148148148	0.0396875
adaptive	1118	0.10146990740740741	0.043055555555555555	0.03498842592592592	0.008067129629629629	0.05841435185185185
adaptive	1119	0.08416666666666667	0.04670138888888889	0.036493055555555556	0.010208333333333333	0.03746527777777778
adaptive	1120	0.08960648148148148	0.045960648148148146	0.034131944444444444	0.011828703703703704	0.043645833333333335
adaptive	1121	0.06495370370370371	0.035902777777777777	0.033449074074074076	0.0024537037037037036	0.029050925925925924
adaptive	1122	0.005300925925925926	0.004421296296296296	0.002939814814814815	0.0014814814814814814	0.0008796296296296296
adaptive	1123	0.09996527777777778	0.04179398148148148	0.03523148148148148	0.0065625	0.0581712962962963
adaptive	1124	0.07078703703703704	0.038703703703703705	0.03805555555555556	0.0006481481481481481	0.03208333333333333
adaptive	1125	0.09895833333333333	0.047824074074074074	0.04226851851851852	0.005555555555555556	0.05113425925925926
adaptive	1126	0.09444444444444444	0.04821759259259259	0.04335648148148148	0.004861111111111111	0.04622685185185185
adaptive	1127	0.10299768518518519	0.05483796296296296	0.0490625	0.005775462962962963	0.04815972222222222
adaptive	1128	0.09505787037037038	0.05542824074074074	0.038148148148148146	0.017280092592592593	0.03962962962962963
adaptive	1129	0.07827546296296296	0.044131944444444446	0.03599537037037037	0.008136574074074074	0.03414351851851852
adaptive	1130	0.12719907407407408	0.055810185185185185	0.05326388888888889	0.0025462962962962965	0.07138888888888889
adaptive	1132	0.09046296296296297	0.059236111111111114	0.046550925925925926	0.012685185185185185	0.031226851851851853
adaptive	1133	0.08447916666666666	0.04451388888888889	0.03017361111111111	0.014340277777777778	0.03996527777777778
adaptive	1135	0.08652777777777777	0.04324074074074074	0.030671296296296297	0.012569444444444444	0.043287037037037034
adaptive	1136	0.08472222222222223	0.06476851851851852	0.042199074074074076	0.022569444444444444	0.019953703703703703
adaptive	1137	0.1021412037037037	0.050069444444444444	0.04133101851851852	0.008738425925925926	0.05207175925925926
adaptive	1138	0.12765046296296295	0.11119212962962963	0.08076388888888889	0.030428240740740742	0.016458333333333332
adaptive	1139	0.08640046296296296	0.060162037037037035	0.05188657407407407	0.008275462962962964	0.026238425925925925
adaptive	1140	0.0717824074074074	0.040115740740740743	0.030833333333333334	0.009282407407407408	0.03166666666666667
adaptive	1141	0.12866898148148148	0.10030092592592593	0.07649305555555555	0.02380787037037037	0.028368055555555556
adaptive	1142	0.0953587962962963	0.07146990740740741	0.057708333333333334	0.013761574074074074	0.02388888888888889
adaptive	1143	0.09175925925925926	0.04113425925925926	0.035138888888888886	0.0059953703703703705	0.050625
adaptive	1144	0.11016203703703703	0.04774305555555555	0.03951388888888889	0.008229166666666666	0.06241898148148148
adaptive	1146	0.07368055555555555	0.04883101851851852	0.041122685185185186	0.0077083333333333335	0.024849537037037038
adaptive	1147	0.13005787037037037	0.050625	0.049039351851851855	0.001585648148148148	0.07943287037037038
adaptive	1148	0.08768518518518519	0.047199074074074074	0.03763888888888889	0.009560185185185185	0.04048611111111111
adaptive	1149	0.0924537037037037	0.04545138888888889	0.03876157407407407	0.006689814814814815	0.047002314814814816
adaptive	1150	0.08606481481481482	0.04283564814814815	0.030729166666666665	0.012106481481481482	0.043229166666666666
adaptive	1151	0.08171296296296296	0.037349537037037035	0.033761574074074076	0.003587962962962963	0.044363425925925924
adaptive	1152	0.0934837962962963	0.05696759259259259	0.04508101851851852	0.011886574074074074	0.036516203703703703
adaptive	1153	0.0849074074074074	0.05289351851851852	0.04576388888888889	0.00712962962962963	0.03201388888888889
adaptive	1154	0.08300925925925925	0.0505787037037037	0.04534722222222222	0.005231481481481481	0.03243055555555555
adaptive	1155	0.2064814814814815	0.12986111111111112	0.10983796296296296	0.020023148148148148	0.07662037037037037
adaptive	1156	0.09950231481481482	0.041041666666666664	0.03494212962962963	0.006099537037037037	0.05846064814814815
adaptive	1157	0.13756944444444444	0.09059027777777778	0.06552083333333333	0.025069444444444443	0.04697916666666667
adaptive	1159	0.09505787037037038	0.049525462962962966	0.03606481481481481	0.013460648148148149	0.04553240740740741
adaptive	1161	0.09119212962962962	0.0700925925925926	0.06049768518518518	0.009594907407407408	0.021099537037037038
adaptive	1162	0.07162037037037038	0.047719907407407405	0.046238425925925926	0.0014814814814814814	0.023900462962962964
adaptive	1163	0.07819444444444444	0.04342592592592592	0.02738425925925926	0.016041666666666666	0.03476851851851852
adaptive	1165	0.08758101851851852	0.046747685185185184	0.04111111111111111	0.005636574074074074	0.04083333333333333
adaptive	1166	0.0903125	0.04488425925925926	0.04033564814814815	0.004548611111111111	0.04542824074074074
adaptive	1169	0.06894675925925926	0.04030092592592593	0.022048611111111113	0.018252314814814815	0.028645833333333332
adaptive	1170	0.12712962962962962	0.05863425925925926	0.056157407407407406	0.002476851851851852	0.06849537037037037
adaptive	1171	0.017291666666666667	0.0036689814814814814	0.002002314814814815	0.0016666666666666668	0.013622685185185186
adaptive	1172	0.09569444444444444	0.05261574074074074	0.03851851851851852	0.014097222222222223	0.0430787037037037
adaptive	1173	0.05596064814814815	0.03701388888888889	0.02792824074074074	0.009085648148148148	0.01894675925925926
adaptive	1174	0.10651620370370371	0.052569444444444446	0.04327546296296296	0.009293981481481481	0.05394675925925926
adaptive	1176	0.11060185185185185	0.08641203703703704	0.06300925925925926	0.02340277777777778	0.024189814814814813
adaptive	1177	0.0696875	0.04127314814814815	0.037905092592592594	0.0033680555555555556	0.02841435185185185
adaptive	1179	0.07315972222222222	0.04056712962962963	0.03754629629629629	0.0030208333333333333	0.03259259259259259
adaptive	1180	0.024039351851851853	0.011284722222222222	0.006689814814814815	0.004594907407407408	0.01275462962962963
adaptive	1181	0.06983796296296296	0.046863425925925926	0.03153935185185185	0.015324074074074073	0.022974537037037036
adaptive	1183	0.12760416666666666	0.0575462962962963	0.054594907407407404	0.002951388888888889	0.07005787037037037
adaptive	1184	0.07524305555555555	0.04457175925925926	0.043287037037037034	0.0012847222222222223	0.030671296296296297
adaptive	1185	0.09045138888888889	0.045439814814814815	0.04075231481481482	0.0046875	0.04501157407407407
adaptive	1186	0.052037037037037034	0.033414351851851855	0.028252314814814813	0.005162037037037037	0.018622685185185187
adaptive	1188	0.12909722222222222	0.06690972222222222	0.06246527777777778	0.0044444444444444444	0.0621875
adaptive	1189	0.09579861111111111	0.03726851851851852	0.031053240740740742	0.006215277777777778	0.05853009259259259
adaptive	1190	0.09983796296296296	0.06509259259259259	0.0506712962962963	0.014421296296296297	0.03474537037037037
adaptive	1191	0.07831018518518519	0.05679398148148148	0.048622685185185185	0.008171296296296296	0.021516203703703704
adaptive	1193	0.0625	0.032268518518518516	0.032268518518518516	0	0.03023148148148148
adaptive	1194	0.10114583333333334	0.056921296296296296	0.04917824074074074	0.007743055555555556	0.044224537037037034
adaptive	1195	0.07518518518518519	0.04145833333333333	0.03259259259259259	0.00886574074074074	0.033726851851851855
adaptive	1196	0.004398148148148148	0.001238425925925926	0.0006597222222222222	0.0005787037037037037	0.003159722222222222
adaptive	1197	0.07931712962962963	0.04837962962962963	0.04684027777777778	0.0015393518518518519	0.0309375
adaptive	1198	0.06673611111111111	0.03953703703703704	0.03912037037037037	0.0004166666666666667	0.027199074074074073
adaptive	1200	0.09902777777777778	0.04807870370370371	0.0424537037037037	0.005625	0.05094907407407408
adaptive	1201	0.06975694444444444	0.030694444444444444	0.026909722222222224	0.0037847222222222223	0.0390625
adaptive	1203	0.07515046296296296	0.047060185185185184	0.04586805555555556	0.0011921296296296296	0.028090277777777777
adaptive	1204	0.10506944444444444	0.05924768518518519	0.047581018518518516	0.011666666666666667	0.045821759259259257
adaptive	1205	0.009571759259259259	0.005324074074074074	0.0033912037037037036	0.0019328703703703704	0.004247685185185185
adaptive	1206	0.0673263888888889	0.04511574074074074	0.03612268518518519	0.008993055555555556	0.02221064814814815
adaptive	1207	0.06315972222222223	0.0346875	0.022222222222222223	0.012465277777777778	0.02847222222222222
adaptive	1208	0.17230324074074074	0.08554398148148148	0.08060185185185186	0.00494212962962963	0.08675925925925926
adaptive	1209	0.07592592592592592	0.05157407407407407	0.037800925925925925	0.013773148148148149	0.02435185185185185
adaptive	1211	0.10456018518518519	0.04967592592592593	0.03851851851851852	0.011157407407407408	0.05488425925925926
adaptive	1212	0.000462962962962963	0.000462962962962963	0	0.000462962962962963	0
adaptive	1213	0.0769212962962963	0.04892361111111111	0.03832175925925926	0.010601851851851852	0.027997685185185184
adaptive	1214	0.0625	0.012708333333333334	0.012708333333333334	0	0.049791666666666665
adaptive	1215	0.12560185185185185	0.0856712962962963	0.06849537037037037	0.017175925925925924	0.03993055555555555
