16513214504800	1584385754439	103	20	901	307	42	25	23	360	240
16513214504800	1584385754439	106	20	704	239	104	39	59	360	240
16513214504800	1584385754439	107	20	409	129	236	62	36	360	240
16513214504800	1584385754439	108	20	506	171	146	51	32	360	240
16513214504800	1584385754439	110	20	305	91	142	41	35	360	240
16513214504800	1584385754439	111	20	808	255	201	63	35	360	240
16513214504800	1584385754439	112	20	1000	338	4	13	16	360	240
16513214504800	1584385754439	113	3	909	311	227	40	23	360	240
16513214504800	1584385754439	98	20	1000	363	16	22	21	360	240
16513214504800	1584385754439	109	20	500	168	21	24	8	360	240
16513214504800	1584385754580	8	20	701	225	37	20	20	360	240
16513214504800	1584385754580	25	20	901	289	25	19	20	360	240
16513214504800	1584385754580	62	3	700	243	17	34	30	360	240
16513214504800	1584385754580	87	3	900	303	14	13	16	360	240
16513214504800	1584385754580	103	20	901	311	37	24	23	360	240
16513214504800	1584385754580	106	20	704	247	102	38	60	360	240
16513214504800	1584385754580	107	20	409	117	239	61	36	360	240
16513214504800	1584385754580	108	20	605	180	142	50	31	360	240
16513214504800	1584385754580	110	20	305	101	140	42	36	360	240
16513214504800	1584385754580	111	20	708	244	203	63	35	360	240
16513214504800	1584385754580	112	20	1000	340	2	13	16	360	240
16513214504800	1584385754580	113	3	909	304	226	38	23	360	240
16513214504800	1584385754580	98	20	1000	363	16	22	21	360	240
16513214504800	1584385754580	109	20	500	168	21	24	8	360	240
16513214504800	1584385754722	8	20	701	225	37	20	20	360	240
16513214504800	1584385754722	25	20	901	289	25	19	20	360	240
16513214504800	1584385754722	62	3	700	243	17	34	30	360	240
16513214504800	1584385754722	87	3	900	303	14	13	16	360	240
16513214504800	1584385754722	103	20	901	314	34	24	23	360	240
16513214504800	1584385754722	106	20	804	254	98	37	63	360	240
16513214504800	1584385754722	107	20	309	102	243	62	36	360	240
16513214504800	1584385754722	108	20	605	192	137	50	31	360	240
16513214504800	1584385754722	110	20	405	113	136	43	36	360	240
16513214504800	1584385754722	111	20	708	231	206	64	35	360	240
16513214504800	1584385754722	112	20	1000	342	-1	13	16	360	240
16513214504800	1584385754722	113	3	909	292	228	36	22	360	240
16513214504800	1584385754722	98	20	1000	363	16	22	21	360	240
16513214504800	1584385754722	109	20	500	168	21	24	8	360	240
16513214504800	1584385754867	8	20	701	225	37	20	20	360	240
16513214504800	1584385754867	25	20	901	289	25	19	20	360	240
16513214504800	1584385754867	62	3	700	243	17	34	30	360	240
16513214504800	1584385754867	87	3	900	303	14	13	16	360	240
16513214504800	1584385754867	103	20	901	318	31	23	22	360	240
16513214504800	1584385754867	106	20	803	260	94	36	62	360	240
16513214504800	1584385754867	108	20	605	199	133	49	30	360	240
16513214504800	1584385754867	110	20	405	124	133	43	35	360	240
16513214504800	1584385754867	111	20	708	220	210	64	38	360	240
16513214504800	1584385754867	113	3	809	285	234	37	22	360	240
16513214504800	1584385754867	98	20	1000	363	16	22	21	360	240
16513214504800	1584385754867	109	20	500	168	21	24	8	360	240
16513214504800	1584385755005	8	20	701	225	37	20	20	360	240
16513214504800	1584385755005	25	20	901	289	25	19	20	360	240
16513214504800	1584385755005	62	3	700	243	17	34	30	360	240
16513214504800	1584385755005	87	3	900	303	14	13	16	360	240
16513214504800	1584385755005	103	20	901	321	28	22	21	360	240
16513214504800	1584385755005	106	20	803	266	90	34	62	360	240
16513214504800	1584385755005	108	20	605	208	130	49	30	360	240
16513214504800	1584385755005	110	20	405	133	130	45	35	360	240
16513214504800	1584385755005	111	20	608	208	212	65	37	360	240
16513214504800	1584385755005	113	3	809	275	239	37	22	360	240
16513214504800	1584385755005	98	20	1000	363	16	22	21	360	240
16513214504800	1584385755005	109	20	500	168	21	24	8	360	240
16513214504800	1584385755152	8	20	701	225	37	20	20	360	240
16513214504800	1584385755152	25	20	901	289	25	19	20	360	240
16513214504800	1584385755152	62	3	700	243	17	34	30	360	240
16513214504800	1584385755152	87	3	900	303	14	13	16	360	240
16513214504800	1584385755152	103	20	901	323	26	20	21	360	240
16513214504800	1584385755152	106	20	803	270	87	33	62	360	240
16513214504800	1584385755152	108	20	705	216	127	47	30	360	240
16513214504800	1584385755152	110	20	405	143	126	45	35	360	240
16513214504800	1584385755152	111	20	608	197	214	64	37	360	240
16513214504800	1584385755152	113	3	809	264	242	38	23	360	240
16513214504800	1584385755152	114	20	207	38	184	47	28	360	240
16513214504800	1584385755152	109	20	500	168	21	24	8	360	240
16513214504800	1584385755290	8	20	701	225	37	20	20	360	240
16513214504800	1584385755290	25	20	901	289	25	19	20	360	240
16513214504800	1584385755290	62	3	700	243	17	34	30	360	240
16513214504800	1584385755290	87	3	900	303	14	13	16	360	240
16513214504800	1584385755290	103	20	1000	326	22	19	21	360	240
16513214504800	1584385755290	106	20	803	276	82	32	62	360	240
16513214504800	1584385755290	108	20	705	226	122	47	30	360	240
16513214504800	1584385755290	110	20	505	153	123	45	35	360	240
16513214504800	1584385755290	111	20	609	182	218	65	37	360	240
16513214504800	1584385755290	114	20	207	51	182	48	28	360	240
16513214504800	1584385755290	109	20	500	168	21	24	8	360	240
16513214504800	1584385755433	8	20	701	225	37	20	20	360	240
16513214504800	1584385755433	25	20	901	289	25	19	20	360	240
16513214504800	1584385755433	62	3	700	243	17	34	30	360	240
16513214504800	1584385755433	87	3	900	303	14	13	16	360	240
16513214504800	1584385755433	103	20	1000	331	18	18	21	360	240
16513214504800	1584385755433	106	20	803	280	77	31	60	360	240
16513214504800	1584385755433	108	20	704	234	118	45	30	360	240
16513214504800	1584385755433	110	20	505	162	120	45	34	360	240
16513214504800	1584385755433	111	20	509	173	221	64	37	360	240
16513214504800	1584385755433	114	20	207	60	180	49	28	360	240
16513214504800	1584385755574	8	20	701	225	37	20	20	360	240
16513214504800	1584385755574	25	20	901	289	25	20	20	360	240
16513214504800	1584385755574	62	3	700	243	17	34	30	360	240
16513214504800	1584385755574	87	3	900	303	14	13	16	360	240
16513214504800	1584385755574	103	20	1000	332	16	17	20	360	240
16513214504800	1584385755574	106	20	803	284	74	31	60	360	240
16513214504800	1584385755574	108	20	704	240	115	44	31	360	240
16513214504800	1584385755574	110	20	504	170	117	46	34	360	240
16513214504800	1584385755574	111	20	509	163	223	64	37	360	240
16513214504800	1584385755574	114	20	207	70	178	51	29	360	240
16513214504800	1584385755716	8	20	701	225	37	20	20	360	240
16513214504800	1584385755716	25	20	901	289	25	19	20	360	240
16513214504800	1584385755716	62	3	700	243	17	34	30	360	240
16513214504800	1584385755716	87	3	900	303	14	13	16	360	240
16513214504800	1584385755716	103	20	1000	334	13	17	19	360	240
16513214504800	1584385755716	106	20	902	290	69	30	60	360	240
16513214504800	1584385755716	108	20	704	248	111	44	31	360	240
16513214504800	1584385755716	110	20	604	180	113	46	34	360	240
16513214504800	1584385755716	111	20	509	149	223	63	36	360	240
16513214504800	1584385755716	114	20	307	84	175	52	29	360	240
16513214504800	1584385755716	115	3	1009	330	223	44	26	360	240
16513214504800	1584385755858	8	20	701	225	37	20	20	360	240
16513214504800	1584385755858	25	20	901	289	25	20	20	360	240
16513214504800	1584385755858	62	3	700	243	17	34	30	360	240
16513214504800	1584385755858	87	3	900	303	14	13	16	360	240
16513214504800	1584385755858	103	20	1000	336	10	16	19	360	240
16513214504800	1584385755858	106	20	902	294	66	30	63	360	240
16513214504800	1584385755858	108	20	804	254	106	43	31	360	240
16513214504800	1584385755858	110	20	604	188	110	46	34	360	240
16513214504800	1584385755858	111	20	409	137	229	62	36	360	240
16513214504800	1584385755858	114	20	307	95	173	52	30	360	240
16513214504800	1584385755858	115	3	909	319	226	41	25	360	240
16513214504800	1584385756002	8	20	701	225	37	20	20	360	240
16513214504800	1584385756002	25	20	901	289	25	20	20	360	240
16513214504800	1584385756002	62	3	700	243	17	34	30	360	240
16513214504800	1584385756002	87	3	900	303	14	13	16	360	240
16513214504800	1584385756002	103	20	1000	338	9	16	18	360	240
16513214504800	1584385756002	106	20	902	296	64	30	64	360	240
16513214504800	1584385756002	108	20	804	259	102	43	31	360	240
16513214504800	1584385756002	110	20	604	196	106	46	34	360	240
16513214504800	1584385756002	111	20	409	126	232	61	36	360	240
16513214504800	1584385756002	114	20	307	105	170	53	30	360	240
16513214504800	1584385756002	115	3	909	306	225	39	25	360	240
16513214504800	1584385756142	8	20	701	225	37	20	20	360	240
16513214504800	1584385756142	25	20	901	289	25	20	20	360	240
16513214504800	1584385756142	62	3	700	243	17	34	30	360	240
16513214504800	1584385756142	87	3	900	303	14	13	16	360	240
16513214504800	1584385756142	103	20	1000	341	7	16	18	360	240
16513214504800	1584385756142	106	100	902	302	57	29	61	360	240
16513214504800	1584385756142	108	20	804	268	97	42	31	360	240
16513214504800	1584385756142	110	20	604	205	102	46	34	360	240
16513214504800	1584385756142	111	20	409	112	235	58	37	360	240
16513214504800	1584385756142	114	20	406	118	166	54	30	360	240
16513214504800	1584385756142	115	3	909	293	226	37	25	360	240
16513214504800	1584385756142	116	20	106	33	161	44	27	360	240
16513214504800	1584385756284	8	20	701	225	37	20	20	360	240
16513214504800	1584385756284	25	20	901	289	25	20	20	360	240
16513214504800	1584385756284	62	3	700	243	17	34	30	360	240
16513214504800	1584385756284	87	3	900	303	14	13	16	360	240
16513214504800	1584385756284	103	20	1000	342	3	15	18	360	240
16513214504800	1584385756284	106	100	902	306	54	29	62	360	240
16513214504800	1584385756284	108	20	803	274	93	40	31	360	240
16513214504800	1584385756284	110	20	604	212	99	45	34	360	240
16513214504800	1584385756284	111	20	309	100	238	57	36	360	240
16513214504800	1584385756284	114	20	406	129	163	53	30	360	240
16513214504800	1584385756284	115	3	809	283	228	36	24	360	240
16513214504800	1584385756284	116	20	206	42	160	44	28	360	240
16513214504800	1584385756426	8	20	701	225	37	20	20	360	240
16513214504800	1584385756426	25	20	901	289	25	20	20	360	240
16513214504800	1584385756426	62	3	700	243	17	34	30	360	240
16513214504800	1584385756426	87	3	900	303	14	13	16	360	240
16513214504800	1584385756426	103	20	1000	343	0	15	18	360	240
16513214504800	1584385756426	106	100	902	309	52	27	64	360	240
16513214504800	1584385756426	108	20	803	278	90	39	30	360	240
16513214504800	1584385756426	110	20	704	219	96	45	34	360	240
16513214504800	1584385756426	111	20	309	88	241	57	36	360	240
16513214504800	1584385756426	114	20	406	139	159	53	30	360	240
16513214504800	1584385756426	115	3	809	280	235	37	24	360	240
16513214504800	1584385756426	116	20	206	50	158	45	27	360	240
16513214504800	1584385756568	8	20	701	224	37	20	21	360	240
16513214504800	1584385756568	25	20	901	289	25	20	20	360	240
16513214504800	1584385756568	62	3	700	243	17	34	30	360	240
16513214504800	1584385756568	87	3	900	303	14	13	16	360	240
16513214504800	1584385756568	103	20	1000	345	-2	14	18	360	240
16513214504800	1584385756568	106	100	901	313	47	27	62	360	240
16513214504800	1584385756568	108	20	803	285	85	38	29	360	240
16513214504800	1584385756568	110	20	703	228	91	44	36	360	240
16513214504800	1584385756568	111	20	309	74	245	57	36	360	240
16513214504800	1584385756568	114	20	506	151	156	53	30	360	240
16513214504800	1584385756568	115	3	809	268	240	39	25	360	240
16513214504800	1584385756568	116	20	206	61	156	45	28	360	240
16513214504800	1584385756714	8	20	701	224	37	20	21	360	240
16513214504800	1584385756714	25	20	901	289	25	20	20	360	240
16513214504800	1584385756714	62	3	700	243	17	34	30	360	240
16513214504800	1584385756714	87	3	900	303	14	13	16	360	240
16513214504800	1584385756714	106	100	901	318	44	26	62	360	240
16513214504800	1584385756714	108	20	903	289	81	37	29	360	240
16513214504800	1584385756714	110	20	703	234	88	43	34	360	240
16513214504800	1584385756714	114	20	506	161	152	53	30	360	240
16513214504800	1584385756714	116	20	206	70	153	45	29	360	240
16513214504800	1584385756714	103	20	1000	345	-2	14	18	360	240
16513214504800	1584385756851	8	20	701	223	37	20	21	360	240
16513214504800	1584385756851	25	20	901	289	25	20	20	360	240
16513214504800	1584385756851	62	3	700	243	17	34	30	360	240
16513214504800	1584385756851	87	3	900	303	14	13	16	360	240
16513214504800	1584385756851	106	100	901	318	41	25	61	360	240
16513214504800	1584385756851	108	20	903	293	79	37	30	360	240
16513214504800	1584385756851	110	20	703	240	85	43	34	360	240
16513214504800	1584385756851	114	20	506	170	149	52	30	360	240
16513214504800	1584385756851	116	20	306	78	151	46	29	360	240
16513214504800	1584385756851	103	20	1000	345	-2	14	18	360	240
16513214504800	1584385756995	8	20	701	223	38	20	21	360	240
16513214504800	1584385756995	25	20	901	289	25	20	20	360	240
16513214504800	1584385756995	62	3	700	243	17	34	30	360	240
16513214504800	1584385756995	87	3	900	303	14	13	16	360	240
16513214504800	1584385756995	106	100	902	320	52	25	31	360	240
16513214504800	1584385756995	108	20	903	298	75	36	30	360	240
16513214504800	1584385756995	110	20	703	247	81	41	34	360	240
16513214504800	1584385756995	114	20	606	180	144	51	29	360	240
16513214504800	1584385756995	116	20	306	88	149	45	29	360	240
16513214504800	1584385756995	117	20	207	36	183	21	24	360	240
16513214504800	1584385756995	103	20	1000	345	-2	14	18	360	240
16513214504800	1584385757136	8	20	701	222	38	20	21	360	240
16513214504800	1584385757136	25	20	901	289	25	20	20	360	240
16513214504800	1584385757136	62	3	700	243	17	34	30	360	240
16513214504800	1584385757136	87	3	900	303	14	13	16	360	240
16513214504800	1584385757136	106	100	902	322	48	23	26	360	240
16513214504800	1584385757136	108	20	902	303	71	34	28	360	240
16513214504800	1584385757136	110	20	803	254	76	41	33	360	240
16513214504800	1584385757136	114	20	605	190	140	51	29	360	240
16513214504800	1584385757136	116	20	306	99	146	45	29	360	240
16513214504800	1584385757136	117	20	207	40	181	37	26	360	240
16513214504800	1584385757136	103	20	1000	345	-2	14	18	360	240
16513214504800	1584385757277	8	20	701	222	40	22	22	360	240
16513214504800	1584385757277	25	20	901	289	25	20	20	360	240
16513214504800	1584385757277	62	3	700	243	17	34	30	360	240
16513214504800	1584385757277	87	3	900	303	14	13	16	360	240
16513214504800	1584385757277	106	100	1001	325	45	22	25	360	240
16513214504800	1584385757277	108	20	902	306	68	33	28	360	240
16513214504800	1584385757277	110	20	803	258	73	39	33	360	240
16513214504800	1584385757277	114	20	605	199	136	51	29	360	240
16513214504800	1584385757277	116	20	405	108	143	45	29	360	240
16513214504800	1584385757277	117	20	207	47	179	42	27	360	240
16513214504800	1584385757277	103	20	1000	345	-2	14	18	360	240
16513214504800	1584385757428	8	20	701	221	41	22	24	360	240
16513214504800	1584385757428	25	20	901	289	25	20	20	360	240
16513214504800	1584385757428	62	3	700	243	17	34	30	360	240
16513214504800	1584385757428	87	3	900	303	14	13	16	360	240
16513214504800	1584385757428	106	100	1001	326	42	21	24	360	240
16513214504800	1584385757428	108	20	902	309	65	32	28	360	240
16513214504800	1584385757428	110	20	802	263	71	38	33	360	240
16513214504800	1584385757428	114	20	605	208	132	49	29	360	240
16513214504800	1584385757428	116	20	405	117	141	45	30	360	240
16513214504800	1584385757428	117	20	207	56	178	42	28	360	240
16513214504800	1584385757428	118	20	101	13	35	28	8	360	240
16513214504800	1584385757428	119	100	702	225	66	4	10	360	240
16513214504800	1584385757428	103	20	1000	345	-2	14	18	360	240
16513214504800	1584385757562	8	20	701	220	42	24	24	360	240
16513214504800	1584385757562	25	20	901	289	25	20	20	360	240
16513214504800	1584385757562	62	3	700	243	17	34	30	360	240
16513214504800	1584385757562	87	3	900	303	14	13	16	360	240
16513214504800	1584385757562	106	100	1001	328	38	20	23	360	240
16513214504800	1584385757562	108	20	902	312	61	31	29	360	240
16513214504800	1584385757562	110	20	802	268	66	37	33	360	240
16513214504800	1584385757562	114	20	705	218	127	49	29	360	240
16513214504800	1584385757562	116	20	405	128	137	45	28	360	240
16513214504800	1584385757562	117	20	207	65	176	42	28	360	240
16513214504800	1584385757562	118	20	101	14	36	28	8	360	240
16513214504800	1584385757562	103	20	1000	345	-2	14	18	360	240
16513214504800	1584385757562	119	100	702	225	66	4	10	360	240
16513214504800	1584385757704	8	20	701	219	43	25	26	360	240
16513214504800	1584385757704	25	20	901	289	25	20	20	360	240
16513214504800	1584385757704	62	3	700	243	17	34	30	360	240
16513214504800	1584385757704	87	3	900	303	14	13	16	360	240
16513214504800	1584385757704	106	20	1001	330	36	20	23	360	240
16513214504800	1584385757704	108	20	902	315	59	29	28	360	240
16513214504800	1584385757704	110	20	802	275	62	36	33	360	240
16513214504800	1584385757704	114	20	705	225	124	47	29	360	240
16513214504800	1584385757704	116	20	405	138	134	44	28	360	240
16513214504800	1584385757704	117	20	307	77	173	45	29	360	240
16513214504800	1584385757704	118	20	101	14	36	26	9	360	240
16513214504800	1584385757704	103	20	1000	345	-2	14	18	360	240
16513214504800	1584385757704	119	100	702	225	66	4	10	360	240
16513214504800	1584385757850	8	20	701	218	44	28	27	360	240
16513214504800	1584385757850	25	20	901	289	25	20	20	360	240
16513214504800	1584385757850	62	3	700	243	17	34	30	360	240
