123	1566168936000	18	0102	20	65	293	15	15	640	640
123	1566168939000	18	0102	20	65	293	15	15	640	640
123	1566168942000	18	0102	20	65	293	15	15	640	640
123	1566168945000	18	0102	20	65	293	15	15	640	640
123	1566168948000	18	0102	20	65	293	15	15	640	640
123	1566168951000	18	0102	20	65	293	15	15	640	640
123	1566168954000	18	0102	20	65	293	15	15	640	640
123	1566168957000	18	0102	20	65	293	15	15	640	640
123	1566168960000	18	0102	20	65	293	15	15	640	640
123	1566168963000	18	0102	20	65	293	15	15	640	640
123	1566168966000	18	0102	20	70	298	15	15	640	640
123	1566168969000	18	0103	20	90	334	15	15	640	640
123	1566168972000	18	0103	20	106	368	15	15	640	640
123	1566168975000	18	0103	20	125	411	15	15	640	640
123	1566168978000	18	0103	20	151	454	15	15	640	640
123	1566168981000	18	0204	20	182	489	15	15	640	640
123	1566168984000	18	0204	20	241	529	15	15	640	640
123	1566168987000	18	0204	20	296	562	15	15	640	640
123	1566168990000	18	0304	20	357	599	15	15	640	640
123	1566168993000	18	0304	20	417	635	15	15	640	640
123	1566169047000	19	0103	20	12	359	15	15	640	640
123	1566169050000	19	0103	20	30	359	15	15	640	640
123	1566169053000	19	0103	20	39	359	15	15	640	640
123	1566169056000	19	0103	20	39	359	15	15	640	640
123	1566169059000	19	0103	20	39	359	15	15	640	640
123	1566169062000	19	0103	20	39	359	15	15	640	640
123	1566169065000	19	0103	20	39	359	15	15	640	640
123	1566169068000	19	0103	20	39	359	15	15	640	640
123	1566169071000	19	0103	20	39	359	15	15	640	640
123	1566169074000	19	0103	20	39	359	15	15	640	640
123	1566169077000	19	0103	20	39	359	15	15	640	640
123	1566169080000	19	0103	20	39	359	15	15	640	640
123	1566169083000	19	0103	20	39	359	15	15	640	640
123	1566169086000	19	0103	20	39	359	15	15	640	640
123	1566169089000	19	0103	20	39	359	15	15	640	640
123	1566169092000	19	0103	20	39	359	15	15	640	640
123	1566169095000	19	0103	20	39	359	15	15	640	640
123	1566169098000	19	0103	20	39	359	15	15	640	640
123	1566169101000	19	0103	20	39	359	15	15	640	640
123	1566169104000	19	0103	20	39	359	15	15	640	640
123	1566169107000	19	0103	20	39	359	15	15	640	640
123	1566169110000	19	0103	20	39	359	15	15	640	640
123	1566169113000	19	0103	20	39	359	15	15	640	640
123	1566169116000	19	0103	20	39	359	15	15	640	640
123	1566169119000	19	0103	20	39	359	15	15	640	640
123	1566169122000	19	0103	20	39	359	15	15	640	640
123	1566169125000	19	0103	20	39	359	15	15	640	640
123	1566169128000	19	0103	20	39	359	15	15	640	640
123	1566169131000	19	0103	20	39	359	15	15	640	640
123	1566169134000	19	0103	20	39	359	15	15	640	640
123	1566169137000	19	0103	20	39	359	15	15	640	640
123	1566169200000	27	0203	20	185	351	15	15	640	640
123	1566169203000	27	0203	20	185	351	15	15	640	640
123	1566169206000	27	0203	20	185	351	15	15	640	640
123	1566169209000	27	0203	20	185	351	15	15	640	640
123	1566169212000	27	0203	20	185	351	15	15	640	640
123	1566169215000	27	0203	20	185	351	15	15	640	640
123	1566169218000	27	0203	20	185	351	15	15	640	640
123	1566169221000	27	0203	20	185	351	15	15	640	640
123	1566169224000	27	0203	20	185	351	15	15	640	640
123	1566169227000	27	0203	20	185	351	15	15	640	640
123	1566169230000	27	0203	20	185	351	15	15	640	640
123	1566169233000	27	0203	20	185	351	15	15	640	640
123	1566169236000	27	0203	20	185	351	15	15	640	640
123	1566169239000	27	0203	20	185	351	15	15	640	640
123	1566169239000	20	0402	20	627	223	15	15	640	640
123	1566169242000	27	0203	20	185	351	15	15	640	640
123	1566169242000	20	0402	20	579	244	15	15	640	640
123	1566169245000	27	0103	20	148	354	15	15	640	640
123	1566169245000	20	0402	20	524	266	15	15	640	640
123	1566169248000	27	0103	20	96	359	15	15	640	640
123	1566169248000	20	0302	20	474	286	15	15	640	640
123	1566169251000	27	0103	20	36	359	15	15	640	640
123	1566169251000	20	0302	20	426	305	15	15	640	640
123	1566169254000	20	0302	20	377	319	15	15	640	640
123	1566169257000	20	0303	20	331	331	15	15	640	640
123	1566169260000	20	0203	20	284	339	15	15	640	640
123	1566169263000	20	0203	20	201	349	15	15	640	640
123	1566169266000	20	0203	20	162	353	15	15	640	640
123	1566169269000	20	0103	20	129	356	15	15	640	640
123	1566169272000	20	0102	20	83	317	15	15	640	640
123	1566169275000	20	0102	20	61	290	15	15	640	640
123	1566169278000	20	0102	20	13	247	15	15	640	640
123	1566169458000	28	0304	20	425	640	15	15	640	640
123	1566169461000	28	0304	20	387	618	15	15	640	640
123	1566169464000	28	0304	20	351	596	15	15	640	640
123	1566169467000	28	0204	20	309	570	15	15	640	640
123	1566169470000	28	0204	20	263	542	15	15	640	640
123	1566169473000	28	0204	20	223	518	15	15	640	640
123	1566169476000	28	0204	20	197	501	15	15	640	640
123	1566169479000	28	0203	20	165	472	15	15	640	640
123	1566169482000	28	0103	20	138	436	15	15	640	640
123	1566169485000	28	0103	20	115	390	15	15	640	640
123	1566169488000	28	0103	20	94	342	15	15	640	640
123	1566169491000	28	0102	20	68	296	15	15	640	640
123	1566169494000	28	0102	20	27	259	15	15	640	640
123	1566170049000	17	0103	20	44	359	15	15	640	640
123	1566170052000	17	0103	20	94	359	15	15	640	640
123	1566170055000	17	0103	20	147	354	15	15	640	640
123	1566170058000	17	0203	20	206	348	15	15	640	640
123	1566170061000	17	0203	20	263	342	15	15	640	640
123	1566170064000	17	0303	20	323	332	15	15	640	640
123	1566170067000	17	0302	20	381	318	15	15	640	640
123	1566170070000	17	0302	20	438	300	15	15	640	640
123	1566170073000	17	0402	20	493	278	15	15	640	640
123	1566170076000	17	0402	20	565	250	15	15	640	640
123	1566170079000	17	0402	20	619	226	15	15	640	640
123	1566170730000	21	0402	20	584	242	15	15	640	640
123	1566170733000	21	0402	20	515	269	15	15	640	640
123	1566170736000	21	0302	20	446	297	15	15	640	640
123	1566170739000	21	0302	20	382	318	15	15	640	640
123	1566170742000	21	0303	20	330	331	15	15	640	640
123	1566170745000	21	0203	20	288	339	15	15	640	640
123	1566170748000	21	0203	20	254	344	15	15	640	640
123	1566170751000	21	0203	20	234	346	15	15	640	640
123	1566170754000	21	0203	20	232	346	15	15	640	640
123	1566170757000	21	0203	20	232	346	15	15	640	640
123	1566170760000	21	0203	20	232	346	15	15	640	640
123	1566170763000	21	0203	20	232	346	15	15	640	640
123	1566170766000	21	0203	20	232	346	15	15	640	640
123	1566170769000	21	0203	20	232	346	15	15	640	640
123	1566170772000	21	0203	20	232	346	15	15	640	640
123	1566170775000	21	0203	20	232	346	15	15	640	640
123	1566170778000	21	0203	20	232	346	15	15	640	640
123	1566170781000	21	0203	20	232	346	15	15	640	640
123	1566170784000	21	0203	20	232	346	15	15	640	640
123	1566170787000	21	0203	20	232	346	15	15	640	640
123	1566170790000	21	0203	20	232	346	15	15	640	640
123	1566170793000	21	0203	20	232	346	15	15	640	640
123	1566170796000	21	0203	20	232	346	15	15	640	640
123	1566170799000	21	0203	20	232	346	15	15	640	640
123	1566170802000	21	0203	20	232	346	15	15	640	640
123	1566170805000	21	0203	20	232	346	15	15	640	640
123	1566170808000	21	0203	20	232	346	15	15	640	640
123	1566170811000	21	0203	20	232	346	15	15	640	640
123	1566170814000	21	0203	20	232	346	15	15	640	640
123	1566170817000	21	0203	20	232	346	15	15	640	640
123	1566170820000	21	0203	20	232	346	15	15	640	640
123	1566170823000	21	0203	20	232	346	15	15	640	640
123	1566170826000	21	0203	20	232	346	15	15	640	640
123	1566170829000	21	0203	20	232	346	15	15	640	640
123	1566170832000	21	0203	20	232	346	15	15	640	640
123	1566170835000	21	0203	20	232	346	15	15	640	640
123	1566170838000	21	0203	20	224	347	15	15	640	640
123	1566170841000	21	0203	20	197	350	15	15	640	640
123	1566170844000	21	0203	20	172	352	15	15	640	640
123	1566170847000	21	0103	20	136	356	15	15	640	640
123	1566170850000	21	0103	20	95	359	15	15	640	640
123	1566170853000	21	0103	20	62	359	15	15	640	640
123	1566170856000	21	0103	20	34	359	15	15	640	640
123	1566170859000	21	0103	20	8	359	15	15	640	640
123	1566170946000	22	0304	20	405	628	15	15	640	640
123	1566170949000	22	0304	20	357	599	15	15	640	640
123	1566170952000	22	0204	20	312	572	15	15	640	640
123	1566170955000	22	0204	20	249	533	15	15	640	640
123	1566170958000	22	0204	20	190	497	15	15	640	640
123	1566170961000	22	0203	20	169	476	15	15	640	640
123	1566170964000	22	0203	20	169	476	15	15	640	640
123	1566170967000	22	0203	20	169	476	15	15	640	640
123	1566170970000	22	0203	20	169	476	15	15	640	640
123	1566170973000	22	0203	20	169	476	15	15	640	640
123	1566170976000	22	0203	20	169	476	15	15	640	640
123	1566170979000	22	0203	20	169	476	15	15	640	640
123	1566170982000	22	0203	20	169	476	15	15	640	640
123	1566170985000	22	0203	20	164	471	15	15	640	640
123	1566170988000	22	0103	20	148	450	15	15	640	640
123	1566170991000	22	0103	20	128	417	15	15	640	640
123	1566170994000	22	0103	20	108	372	15	15	640	640
123	1566170997000	22	0103	20	65	359	15	15	640	640
123	1566171120000	29	0201	20	214	56	15	15	640	640
123	1566171123000	29	0201	20	214	56	15	15	640	640
123	1566171126000	29	0201	20	214	56	15	15	640	640
123	1566171129000	29	0201	20	214	56	15	15	640	640
123	1566171132000	29	0201	20	214	56	15	15	640	640
123	1566171135000	29	0201	20	214	56	15	15	640	640
123	1566171138000	29	0201	20	214	56	15	15	640	640
123	1566171141000	29	0201	20	214	56	15	15	640	640
123	1566171144000	29	0201	20	214	56	15	15	640	640
123	1566171147000	29	0201	20	214	56	15	15	640	640
123	1566171150000	29	0201	20	214	56	15	15	640	640
123	1566171153000	29	0201	20	214	56	15	15	640	640
123	1566171156000	29	0201	20	214	56	15	15	640	640
123	1566171159000	29	0201	20	214	56	15	15	640	640
123	1566171162000	29	0201	20	214	56	15	15	640	640
123	1566171165000	29	0201	20	214	56	15	15	640	640
123	1566171168000	29	0201	20	214	56	15	15	640	640
123	1566171171000	29	0201	20	214	56	15	15	640	640
123	1566171174000	29	0201	20	214	56	15	15	640	640
123	1566171177000	29	0201	20	214	56	15	15	640	640
123	1566171300000	29	0201	20	214	56	15	15	640	640
123	1566171303000	29	0201	20	214	56	15	15	640	640
123	1566171306000	29	0201	20	214	56	15	15	640	640
123	1566171309000	29	0201	20	214	56	15	15	640	640
123	1566171312000	29	0201	20	214	56	15	15	640	640
123	1566171315000	29	0201	20	214	56	15	15	640	640
123	1566171318000	29	0201	20	214	56	15	15	640	640
123	1566171321000	29	0201	20	214	56	15	15	640	640
123	1566171324000	29	0201	20	214	56	15	15	640	640
123	1566171327000	29	0201	20	214	56	15	15	640	640
123	1566171330000	29	0201	20	214	56	15	15	640	640
123	1566171333000	29	0201	20	214	56	15	15	640	640
123	1566171336000	29	0201	20	214	56	15	15	640	640
123	1566171339000	29	0201	20	214	56	15	15	640	640
123	1566171342000	29	0201	20	214	56	15	15	640	640
123	1566171345000	29	0201	20	214	56	15	15	640	640
123	1566171348000	29	0201	20	214	56	15	15	640	640
123	1566171351000	29	0201	20	214	56	15	15	640	640
123	1566171354000	29	0201	20	214	56	15	15	640	640
123	1566171357000	29	0201	20	214	56	15	15	640	640
123	1566171360000	29	0201	20	214	56	15	15	640	640
123	1566171363000	29	0201	20	214	56	15	15	640	640
123	1566171366000	29	0201	20	214	56	15	15	640	640
123	1566171369000	29	0201	20	214	56	15	15	640	640
123	1566171372000	29	0201	20	214	56	15	15	640	640
123	1566171375000	29	0201	20	214	56	15	15	640	640
123	1566171378000	29	0201	20	214	56	15	15	640	640
123	1566171381000	29	0201	20	214	56	15	15	640	640
123	1566171384000	29	0201	20	214	56	15	15	640	640
123	1566171387000	29	0201	20	214	56	15	15	640	640
123	1566171390000	29	0201	20	214	56	15	15	640	640
123	1566171393000	29	0201	20	214	56	15	15	640	640
123	1566171396000	29	0201	20	214	56	15	15	640	640
123	1566171399000	29	0201	20	214	56	15	15	640	640
123	1566171402000	29	0201	20	214	56	15	15	640	640
123	1566171405000	29	0201	20	214	56	15	15	640	640
123	1566171408000	29	0201	20	214	56	15	15	640	640
123	1566171411000	29	0201	20	214	56	15	15	640	640
123	1566171414000	29	0201	20	214	56	15	15	640	640
123	1566171417000	29	0201	20	214	56	15	15	640	640
123	1566171420000	29	0201	20	214	56	15	15	640	640
123	1566171423000	29	0201	20	214	56	15	15	640	640
123	1566171426000	29	0201	20	214	56	15	15	640	640
123	1566171429000	29	0201	20	214	56	15	15	640	640
123	1566171432000	29	0201	20	214	56	15	15	640	640
123	1566171435000	29	0201	20	214	56	15	15	640	640
123	1566171438000	29	0201	20	214	56	15	15	640	640
123	1566171441000	29	0201	20	214	56	15	15	640	640
123	1566171444000	29	0201	20	214	56	15	15	640	640
123	1566171447000	29	0201	20	214	56	15	15	640	640
123	1566171450000	29	0201	20	214	56	15	15	640	640
123	1566171453000	29	0201	20	214	56	15	15	640	640
123	1566171456000	29	0201	20	214	56	15	15	640	640
123	1566171459000	29	0201	20	214	56	15	15	640	640
123	1566171462000	29	0201	20	214	56	15	15	640	640
123	1566171465000	29	0201	20	214	56	15	15	640	640
123	1566171468000	29	0201	20	214	56	15	15	640	640
123	1566171471000	29	0201	20	214	56	15	15	640	640
123	1566171474000	29	0201	20	214	56	15	15	640	640
123	1566171477000	29	0201	20	214	56	15	15	640	640
123	1566171903000	30	0104	20	90	637	15	15	640	640
123	1566171906000	30	0104	20	94	632	15	15	640	640
123	1566171909000	30	0104	20	96	630	15	15	640	640
123	1566171912000	30	0104	20	119	604	15	15	640	640
123	1566171915000	30	0104	20	138	582	15	15	640	640
123	1566171918000	30	0104	20	148	562	15	15	640	640
123	1566171921000	30	0104	20	133	553	15	15	640	640
123	1566171924000	30	0104	20	133	553	15	15	640	640
123	1566171927000	30	0104	20	133	553	15	15	640	640
123	1566171930000	30	0104	20	133	553	15	15	640	640
123	1566171933000	30	0104	20	133	553	15	15	640	640
123	1566171936000	30	0104	20	133	553	15	15	640	640
123	1566171939000	30	0104	20	133	553	15	15	640	640
123	1566171942000	30	0104	20	133	553	15	15	640	640
123	1566171945000	30	0104	20	117	545	15	15	640	640
123	1566171948000	30	0104	20	89	555	15	15	640	640
123	1566171951000	30	0104	20	60	589	15	15	640	640
123	1566171954000	30	0104	20	41	611	15	15	640	640
123	1566171957000	30	0104	20	22	634	15	15	640	640
123	1566172341000	31	0103	20	31	359	15	15	640	640
123	1566172344000	31	0103	20	66	359	15	15	640	640
123	1566172347000	31	0103	20	85	322	15	15	640	640
123	1566172350000	31	0102	20	54	283	15	15	640	640
123	1566172353000	31	0102	20	7	242	15	15	640	640
123	1566172551000	31	0102	20	10	244	15	15	640	640
123	1566172554000	31	0102	20	24	256	15	15	640	640
123	1566172557000	31	0102	20	29	260	15	15	640	640
123	1566172560000	31	0102	20	30	261	15	15	640	640
123	1566172563000	31	0102	20	30	261	15	15	640	640
123	1566172566000	31	0102	20	30	261	15	15	640	640
123	1566172569000	31	0102	20	30	261	15	15	640	640
123	1566172572000	31	0102	20	30	261	15	15	640	640
123	1566172575000	31	0102	20	30	261	15	15	640	640
123	1566172578000	31	0102	20	30	261	15	15	640	640
123	1566172581000	31	0102	20	30	261	15	15	640	640
123	1566172584000	31	0102	20	30	261	15	15	640	640
123	1566172587000	31	0102	20	30	261	15	15	640	640
123	1566172590000	31	0102	20	30	261	15	15	640	640
123	1566172593000	31	0102	20	30	261	15	15	640	640
123	1566172596000	31	0102	20	30	261	15	15	640	640
123	1566172599000	31	0102	20	30	261	15	15	640	640
123	1566172602000	31	0102	20	30	261	15	15	640	640
123	1566172605000	31	0102	20	30	261	15	15	640	640
123	1566172608000	31	0102	20	30	261	15	15	640	640
123	1566172611000	31	0102	20	30	261	15	15	640	640
123	1566172614000	31	0102	20	30	261	15	15	640	640
123	1566172617000	31	0102	20	30	261	15	15	640	640
123	1566172620000	32	0102	20	27	259	15	15	640	640
123	1566172620000	31	0102	20	30	261	15	15	640	640
123	1566172623000	32	0102	20	39	269	15	15	640	640
123	1566172623000	31	0102	20	30	261	15	15	640	640
123	1566172626000	32	0102	20	57	286	15	15	640	640
123	1566172626000	31	0102	20	30	261	15	15	640	640
123	1566172629000	32	0102	20	59	287	15	15	640	640
123	1566172629000	31	0102	20	30	261	15	15	640	640
123	1566172632000	32	0102	20	69	297	15	15	640	640
123	1566172632000	31	0102	20	30	261	15	15	640	640
123	1566172635000	32	0102	20	152	259	15	15	640	640
123	1566172635000	31	0102	20	30	261	15	15	640	640
123	1566172638000	32	0102	20	157	258	15	15	640	640
123	1566172638000	31	0102	20	30	261	15	15	640	640
123	1566172641000	32	0202	20	200	253	15	15	640	640
123	1566172641000	31	0102	20	30	261	15	15	640	640
123	1566172644000	32	0202	20	205	253	15	15	640	640
123	1566172644000	31	0102	20	30	261	15	15	640	640
123	1566172647000	32	0202	20	219	251	15	15	640	640
123	1566172647000	31	0102	20	30	261	15	15	640	640
123	1566172650000	32	0202	20	251	247	15	15	640	640
123	1566172650000	31	0102	20	30	261	15	15	640	640
123	1566172653000	32	0202	20	259	246	15	15	640	640
123	1566172653000	31	0102	20	30	261	15	15	640	640
123	1566172656000	32	0202	20	314	272	15	15	640	640
123	1566172656000	31	0102	20	30	261	15	15	640	640
123	1566172659000	32	0203	20	287	339	15	15	640	640
123	1566172659000	31	0102	20	30	261	15	15	640	640
123	1566172662000	32	0203	20	262	342	15	15	640	640
123	1566172662000	31	0102	20	30	261	15	15	640	640
123	1566172665000	32	0203	20	209	348	15	15	640	640
123	1566172665000	31	0102	20	30	261	15	15	640	640
123	1566172668000	32	0103	20	146	355	15	15	640	640
123	1566172668000	31	0102	20	30	261	15	15	640	640
123	1566172671000	32	0103	20	127	356	15	15	640	640
123	1566172671000	31	0102	20	30	261	15	15	640	640
123	1566172674000	32	0103	20	127	356	15	15	640	640
123	1566172674000	31	0102	20	30	261	15	15	640	640
123	1566172677000	32	0103	20	127	356	15	15	640	640
123	1566172677000	31	0102	20	30	261	15	15	640	640
123	1566172680000	31	0102	20	64	292	15	15	640	640
123	1566172683000	31	0103	20	86	326	15	15	640	640
123	1566172686000	31	0103	20	106	368	15	15	640	640
123	1566172689000	31	0103	20	129	419	15	15	640	640
123	1566172692000	31	0203	20	163	470	15	15	640	640
123	1566172695000	31	0204	20	213	511	15	15	640	640
123	1566172698000	31	0204	20	274	549	15	15	640	640
123	1566172701000	31	0304	20	332	584	15	15	640	640
123	1566172704000	31	0304	20	387	618	15	15	640	640
123	1566172743000	33	0304	20	386	617	15	15	640	640
123	1566172746000	33	0304	20	327	581	15	15	640	640
123	1566172749000	33	0204	20	270	546	15	15	640	640
123	1566172752000	33	0204	20	219	515	15	15	640	640
123	1566172755000	33	0204	20	185	492	15	15	640	640
123	1566172758000	33	0203	20	169	476	15	15	640	640
123	1566172761000	33	0203	20	166	473	15	15	640	640
123	1566172764000	33	0203	20	166	473	15	15	640	640
123	1566172767000	33	0203	20	166	473	15	15	640	640
123	1566172770000	33	0203	20	166	473	15	15	640	640
123	1566172773000	33	0203	20	166	473	15	15	640	640
123	1566172776000	33	0203	20	166	473	15	15	640	640
123	1566172779000	33	0203	20	166	473	15	15	640	640
123	1566172782000	33	0203	20	166	473	15	15	640	640
123	1566172785000	33	0203	20	166	473	15	15	640	640
123	1566172788000	33	0203	20	166	473	15	15	640	640
123	1566172791000	33	0103	20	145	446	15	15	640	640
123	1566172794000	33	0103	20	130	420	15	15	640	640
123	1566172797000	33	0103	20	135	356	15	15	640	640
123	1566172800000	33	0103	20	138	355	15	15	640	640
123	1566172803000	33	0103	20	138	355	15	15	640	640
123	1566172806000	33	0103	20	138	355	15	15	640	640
123	1566172809000	33	0103	20	138	355	15	15	640	640
123	1566172812000	33	0103	20	138	355	15	15	640	640
123	1566172815000	33	0103	20	138	355	15	15	640	640
123	1566172818000	33	0103	20	138	355	15	15	640	640
123	1566172821000	33	0103	20	138	355	15	15	640	640
123	1566172824000	33	0103	20	138	355	15	15	640	640
123	1566172827000	33	0103	20	138	355	15	15	640	640
123	1566172830000	33	0103	20	138	355	15	15	640	640
123	1566172833000	33	0103	20	138	355	15	15	640	640
