16513214504803	1585571880598	177000	100	504	432	246	24	43	960	540
16513214504803	1585571880598	180000	20	1002	898	157	22	21	960	540
16513214504803	1585571880598	189000	20	1003	865	183	40	44	960	540
16513214504803	1585571880598	167000	100	404	326	249	29	47	960	540
16513214504803	1585571880598	190000	20	309	230	492	200	119	960	540
16513214504803	1585571880598	192000	20	1004	872	217	32	14	960	540
16513214504803	1585571880598	197000	20	803	730	174	22	14	960	540
16513214504803	1585571880598	195000	20	404	363	230	10	53	960	540
16513214504803	1585571880598	198000	100	305	205	285	14	53	960	540
16513214504803	1585571880598	199000	100	703	596	202	10	32	960	540
16513214504803	1585571880598	30000	20	1002	907	137	6	50	960	540
16513214504803	1585571880598	200000	3	105	26	317	21	45	960	540
16513214504803	1585571880598	188000	20	903	781	205	10	23	960	540
16513214504803	1585571880598	181000	100	404	327	236	12	48	960	540
16513214504803	1585571880598	187000	20	903	823	209	13	27	960	540
16513214504803	1585571880598	196000	20	904	862	218	7	4	960	540
16513214504803	1585571880735	63000	20	804	675	250	67	54	960	540
16513214504803	1585571880735	110000	100	1002	880	112	20	18	960	540
16513214504803	1585571880735	129000	20	1002	893	136	33	30	960	540
16513214504803	1585571880735	128000	100	705	587	279	90	60	960	540
16513214504803	1585571880735	146000	100	901	836	105	16	8	960	540
16513214504803	1585571880735	170000	20	505	428	310	130	76	960	540
16513214504803	1585571880735	174000	100	403	312	197	27	29	960	540
16513214504803	1585571880735	153000	100	803	704	180	22	13	960	540
16513214504803	1585571880735	177000	100	504	428	249	25	42	960	540
16513214504803	1585571880735	180000	20	1002	898	157	24	22	960	540
16513214504803	1585571880735	189000	20	1003	869	182	39	42	960	540
16513214504803	1585571880735	167000	100	404	332	251	29	45	960	540
16513214504803	1585571880735	190000	20	209	191	514	189	117	960	540
16513214504803	1585571880735	192000	20	1003	865	215	32	21	960	540
16513214504803	1585571880735	197000	20	803	731	174	22	13	960	540
16513214504803	1585571880735	195000	20	404	368	242	9	48	960	540
16513214504803	1585571880735	198000	100	305	212	284	16	53	960	540
16513214504803	1585571880735	199000	100	703	597	200	10	31	960	540
16513214504803	1585571880735	30000	20	1002	907	137	6	50	960	540
16513214504803	1585571880735	200000	3	105	29	317	21	44	960	540
16513214504803	1585571880735	188000	20	903	783	205	10	25	960	540
16513214504803	1585571880735	187000	20	903	823	209	13	27	960	540
16513214504803	1585571880735	196000	20	904	862	218	7	4	960	540
16513214504803	1585571880880	63000	20	804	681	257	65	60	960	540
16513214504803	1585571880880	110000	100	1002	880	112	20	18	960	540
16513214504803	1585571880880	129000	20	1002	893	136	32	30	960	540
16513214504803	1585571880880	128000	100	705	587	279	90	60	960	540
16513214504803	1585571880880	146000	100	901	835	104	15	12	960	540
16513214504803	1585571880880	170000	20	505	439	304	127	74	960	540
16513214504803	1585571880880	174000	100	403	311	196	25	29	960	540
16513214504803	1585571880880	153000	100	803	706	181	23	12	960	540
16513214504803	1585571880880	177000	100	504	425	250	24	42	960	540
16513214504803	1585571880880	180000	20	1002	898	155	25	22	960	540
16513214504803	1585571880880	189000	20	1003	874	179	41	43	960	540
16513214504803	1585571880880	167000	100	404	337	251	29	45	960	540
16513214504803	1585571880880	192000	20	904	860	217	29	20	960	540
16513214504803	1585571880880	197000	20	803	731	174	21	13	960	540
16513214504803	1585571880880	195000	20	404	370	247	11	46	960	540
16513214504803	1585571880880	198000	100	305	220	284	18	54	960	540
16513214504803	1585571880880	199000	100	703	597	199	11	33	960	540
16513214504803	1585571880880	30000	20	1002	907	136	6	49	960	540
16513214504803	1585571880880	200000	3	105	32	317	20	44	960	540
16513214504	1585571880880	201000	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571880880	188000	20	903	784	206	10	26	960	540
16513214504803	1585571880880	202000	20	107	56	388	30	10	960	540
16513214504803	1585571880880	187000	20	903	823	209	13	27	960	540
16513214504803	1585571880880	196000	20	904	862	218	7	4	960	540
16513214504803	1585571881028	63000	20	804	686	256	67	63	960	540
16513214504803	1585571881028	110000	100	1002	880	112	20	18	960	540
16513214504803	1585571881028	129000	20	1002	892	136	31	30	960	540
16513214504803	1585571881028	128000	100	705	588	279	90	60	960	540
16513214504803	1585571881028	146000	100	901	835	104	15	12	960	540
16513214504803	1585571881028	170000	20	505	451	298	124	72	960	540
16513214504803	1585571881028	174000	100	403	316	189	26	30	960	540
16513214504803	1585571881028	153000	100	803	708	179	22	11	960	540
16513214504803	1585571881028	177000	100	504	422	250	24	41	960	540
16513214504803	1585571881028	180000	20	1002	899	154	25	22	960	540
16513214504803	1585571881028	189000	20	1003	877	181	40	41	960	540
16513214504803	1585571881028	167000	100	404	342	248	30	44	960	540
16513214504803	1585571881028	192000	20	903	846	212	46	34	960	540
16513214504803	1585571881028	197000	20	803	733	173	21	13	960	540
16513214504803	1585571881028	195000	20	404	375	249	11	44	960	540
16513214504803	1585571881028	198000	100	305	227	281	17	54	960	540
16513214504803	1585571881028	199000	100	703	599	198	10	33	960	540
16513214504803	1585571881028	30000	20	1002	906	136	7	50	960	540
16513214504803	1585571881028	200000	3	105	37	318	20	42	960	540
16513214504	1585571881028	201000	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571881028	203000	20	604	490	231	8	11	960	540
16513214504803	1585571881028	204000	3	109	68	487	125	120	960	540
16513214504803	1585571881028	188000	20	903	788	200	9	36	960	540
16513214504803	1585571881028	202000	20	107	73	381	26	9	960	540
16513214504803	1585571881028	187000	20	903	823	209	13	27	960	540
16513214504803	1585571881028	196000	20	904	862	218	7	4	960	540
16513214504803	1585571881165	63000	20	804	685	242	66	58	960	540
16513214504803	1585571881165	110000	100	1002	880	112	20	18	960	540
16513214504803	1585571881165	129000	20	1002	892	136	30	30	960	540
16513214504803	1585571881165	128000	100	705	591	277	91	59	960	540
16513214504803	1585571881165	146000	100	901	835	105	15	10	960	540
16513214504803	1585571881165	170000	20	505	463	292	121	70	960	540
16513214504803	1585571881165	174000	100	403	316	189	24	33	960	540
16513214504803	1585571881165	153000	100	803	711	180	21	14	960	540
16513214504803	1585571881165	177000	100	504	417	254	24	45	960	540
16513214504803	1585571881165	180000	20	1002	899	154	28	20	960	540
16513214504803	1585571881165	189000	20	1003	882	182	41	44	960	540
16513214504803	1585571881165	167000	100	404	349	247	30	44	960	540
16513214504803	1585571881165	192000	20	903	842	211	39	37	960	540
16513214504803	1585571881165	197000	20	803	734	173	21	14	960	540
16513214504803	1585571881165	195000	20	404	380	253	9	42	960	540
16513214504803	1585571881165	198000	100	305	235	281	18	55	960	540
16513214504803	1585571881165	199000	100	703	604	197	9	33	960	540
16513214504803	1585571881165	30000	20	1002	906	135	7	49	960	540
16513214504803	1585571881165	200000	3	105	42	315	19	41	960	540
165132145048	1585571881165	201000	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571881165	203000	20	604	488	233	6	10	960	540
16513214504803	1585571881165	204000	3	108	62	481	112	128	960	540
16513214504803	1585571881165	188000	20	903	792	196	10	37	960	540
16513214504803	1585571881165	187000	20	903	823	209	13	27	960	540
16513214504803	1585571881165	196000	20	904	862	218	7	4	960	540
16513214504803	1585571881165	202000	20	107	73	381	26	9	960	540
16513214504803	1585571881307	63000	20	804	685	236	64	55	960	540
16513214504803	1585571881307	110000	100	1002	880	112	20	18	960	540
16513214504803	1585571881307	129000	20	1002	892	135	30	29	960	540
16513214504803	1585571881307	128000	100	705	594	277	91	59	960	540
16513214504803	1585571881307	146000	100	901	836	105	14	10	960	540
16513214504803	1585571881307	170000	20	505	471	288	119	68	960	540
16513214504803	1585571881307	174000	100	403	315	190	24	32	960	540
16513214504803	1585571881307	153000	100	803	713	180	20	12	960	540
16513214504803	1585571881307	177000	100	504	413	254	25	42	960	540
16513214504803	1585571881307	180000	20	1002	899	153	25	20	960	540
16513214504803	1585571881307	189000	20	1003	886	181	45	42	960	540
16513214504803	1585571881307	167000	100	404	352	245	30	44	960	540
16513214504803	1585571881307	192000	20	903	839	211	33	39	960	540
16513214504803	1585571881307	197000	20	803	734	173	20	14	960	540
16513214504803	1585571881307	195000	20	404	381	253	9	39	960	540
16513214504803	1585571881307	198000	100	305	240	281	19	54	960	540
16513214504803	1585571881307	199000	100	703	607	197	9	33	960	540
16513214504803	1585571881307	30000	20	1002	906	135	7	50	960	540
16513214504803	1585571881307	200000	100	105	47	312	18	41	960	540
165132145	1585571881307	201000	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571881307	203000	20	604	485	235	7	10	960	540
16513214504803	1585571881307	204000	3	108	81	471	151	130	960	540
16513214504803	1585571881307	188000	20	903	795	193	10	39	960	540
16513214504803	1585571881307	187000	20	903	823	209	13	27	960	540
16513214504803	1585571881307	196000	20	904	862	218	7	4	960	540
16513214504803	1585571881307	202000	20	107	73	381	26	9	960	540
16513214504803	1585571881450	63000	20	804	691	229	64	52	960	540
16513214504803	1585571881450	110000	100	1002	880	112	20	18	960	540
16513214504803	1585571881450	129000	20	1002	892	135	30	29	960	540
16513214504803	1585571881450	128000	100	705	590	277	92	59	960	540
16513214504803	1585571881450	146000	100	901	836	104	14	9	960	540
16513214504803	1585571881450	170000	20	505	477	285	116	67	960	540
16513214504803	1585571881450	174000	100	403	314	191	23	34	960	540
16513214504803	1585571881450	153000	100	803	714	179	19	13	960	540
16513214504803	1585571881450	177000	100	504	411	253	24	41	960	540
16513214504803	1585571881450	180000	20	1002	899	153	25	20	960	540
16513214504803	1585571881450	189000	20	1003	889	180	47	42	960	540
16513214504803	1585571881450	167000	100	404	356	244	32	43	960	540
16513214504803	1585571881450	192000	20	903	835	212	26	40	960	540
16513214504803	1585571881450	197000	20	803	734	172	19	13	960	540
16513214504803	1585571881450	195000	20	504	385	253	14	37	960	540
16513214504803	1585571881450	198000	100	305	246	281	18	54	960	540
16513214504803	1585571881450	199000	100	703	604	196	11	34	960	540
16513214504803	1585571881450	30000	20	1002	906	134	7	49	960	540
16513214504803	1585571881450	200000	100	105	48	312	17	41	960	540
1651321450	1585571881450	201000	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571881450	203000	20	604	483	233	5	9	960	540
16513214504803	1585571881450	204000	3	108	89	463	167	128	960	540
16513214504803	1585571881450	188000	20	903	794	192	8	45	960	540
16513214504803	1585571881450	205000	20	804	726	263	23	25	960	540
16513214504803	1585571881450	187000	20	903	823	209	13	27	960	540
16513214504803	1585571881450	196000	20	904	862	218	7	4	960	540
16513214504803	1585571881450	202000	20	107	73	381	26	9	960	540
16513214504803	1585571881590	63000	20	804	697	227	65	50	960	540
16513214504803	1585571881590	110000	100	1002	880	112	20	18	960	540
16513214504803	1585571881590	129000	20	1002	891	135	31	29	960	540
16513214504803	1585571881590	128000	100	705	591	276	92	59	960	540
16513214504803	1585571881590	146000	100	901	837	103	16	9	960	540
16513214504803	1585571881590	170000	20	605	490	279	114	65	960	540
16513214504803	1585571881590	174000	100	403	313	197	22	34	960	540
16513214504803	1585571881590	153000	100	803	717	178	18	13	960	540
16513214504803	1585571881590	177000	100	504	405	255	24	46	960	540
16513214504803	1585571881590	180000	20	1002	899	152	25	20	960	540
16513214504803	1585571881590	189000	20	1003	893	179	49	40	960	540
16513214504803	1585571881590	167000	100	404	360	243	30	42	960	540
16513214504803	1585571881590	192000	20	903	834	212	21	41	960	540
16513214504803	1585571881590	197000	20	803	734	172	18	13	960	540
16513214504803	1585571881590	195000	20	504	391	251	10	35	960	540
16513214504803	1585571881590	198000	100	305	251	279	17	55	960	540
16513214504803	1585571881590	199000	100	703	608	197	9	31	960	540
16513214504803	1585571881590	30000	20	1002	906	134	7	50	960	540
16513214504803	1585571881590	200000	100	105	52	313	17	40	960	540
16513214504	1585571881590	201000	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571881590	203000	20	504	479	232	4	25	960	540
16513214504803	1585571881590	204000	3	208	100	455	189	132	960	540
16513214504803	1585571881590	188000	20	903	799	192	14	52	960	540
16513214504803	1585571881590	205000	20	804	717	267	45	35	960	540
16513214504803	1585571881590	196000	20	904	862	218	7	4	960	540
16513214504803	1585571881590	202000	20	107	73	381	26	9	960	540
16513214504803	1585571881728	63000	20	804	703	226	66	48	960	540
16513214504803	1585571881728	110000	100	1002	880	112	20	18	960	540
16513214504803	1585571881728	129000	20	1002	891	135	31	28	960	540
16513214504803	1585571881728	128000	100	705	594	277	92	60	960	540
16513214504803	1585571881728	146000	100	901	835	105	15	8	960	540
16513214504803	1585571881728	170000	20	605	503	273	113	63	960	540
16513214504803	1585571881728	174000	100	403	313	197	22	33	960	540
16513214504803	1585571881728	153000	100	803	719	178	17	14	960	540
16513214504803	1585571881728	177000	100	504	400	257	24	43	960	540
16513214504803	1585571881728	180000	20	1002	900	152	26	20	960	540
16513214504803	1585571881728	189000	20	1003	898	178	52	39	960	540
16513214504803	1585571881728	167000	100	404	366	241	31	42	960	540
16513214504803	1585571881728	192000	20	903	835	212	19	42	960	540
16513214504803	1585571881728	197000	20	803	734	172	17	12	960	540
16513214504803	1585571881728	195000	20	504	389	255	9	35	960	540
16513214504803	1585571881728	198000	100	305	260	276	17	55	960	540
16513214504803	1585571881728	199000	100	703	604	189	9	31	960	540
16513214504803	1585571881728	30000	20	1002	906	134	7	50	960	540
16513214504803	1585571881728	200000	100	105	64	320	17	39	960	540
165132145048	1585571881728	201000	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571881728	203000	20	504	475	238	8	26	960	540
16513214504803	1585571881728	204000	3	208	129	443	193	131	960	540
16513214504803	1585571881728	188000	20	903	798	195	15	51	960	540
16513214504803	1585571881728	205000	20	805	714	271	38	38	960	540
16513214504803	1585571881728	202000	20	107	73	381	26	9	960	540
16513214504803	1585571881872	63000	20	804	704	227	66	46	960	540
16513214504803	1585571881872	110000	100	1002	880	112	20	18	960	540
16513214504803	1585571881872	129000	20	1002	890	134	33	27	960	540
16513214504803	1585571881872	128000	100	705	595	275	94	59	960	540
16513214504803	1585571881872	146000	100	901	836	104	14	7	960	540
16513214504803	1585571881872	170000	20	605	510	270	111	61	960	540
16513214504803	1585571881872	174000	100	403	313	191	23	33	960	540
16513214504803	1585571881872	153000	100	803	721	177	16	14	960	540
16513214504803	1585571881872	177000	100	504	396	256	25	45	960	540
16513214504803	1585571881872	180000	20	1002	900	151	26	20	960	540
16513214504803	1585571881872	189000	20	1003	901	178	53	39	960	540
16513214504803	1585571881872	167000	100	404	370	241	31	41	960	540
16513214504803	1585571881872	192000	20	903	835	210	18	41	960	540
16513214504803	1585571881872	197000	20	803	735	172	16	12	960	540
16513214504803	1585571881872	198000	100	305	266	275	17	54	960	540
