123	1566143805000	3	0401	20	514	86	15	15	640	640
123	1566143808000	108	0204	20	277	634	15	15	640	640
123	1566143808000	3	0401	20	497	133	15	15	640	640
123	1566143811000	3	0302	20	477	184	15	15	640	640
123	1566143814000	3	0302	20	458	234	15	15	640	640
123	1566143817000	3	0302	20	439	283	15	15	640	640
123	1566143820000	3	0303	20	420	330	15	15	640	640
123	1566143823000	3	0303	20	398	373	15	15	640	640
123	1566143826000	3	0303	20	377	415	15	15	640	640
123	1566143829000	3	0303	20	357	456	15	15	640	640
123	1566143832000	3	0304	20	337	495	15	15	640	640
123	1566143835000	3	0204	20	318	532	15	15	640	640
123	1566143838000	3	0204	20	302	571	15	15	640	640
123	1566143841000	3	0204	20	286	612	15	15	640	640
123	1566144021000	109	0401	20	583	11	15	15	640	640
123	1566144024000	109	0401	20	607	10	15	15	640	640
123	1566144318000	14	0401	20	545	6	15	15	640	640
123	1566144321000	14	0401	20	520	71	15	15	640	640
123	1566144324000	14	0401	20	495	136	15	15	640	640
123	1566144327000	14	0302	20	471	202	15	15	640	640
123	1566144330000	14	0302	20	447	265	15	15	640	640
123	1566144333000	14	0303	20	421	327	15	15	640	640
123	1566144336000	14	0303	20	385	399	15	15	640	640
123	1566144339000	14	0303	20	361	447	15	15	640	640
123	1566144342000	14	0304	20	339	492	15	15	640	640
123	1566144345000	14	0204	20	317	534	15	15	640	640
123	1566144345000	15	0104	20	14	509	15	15	640	640
123	1566144348000	14	0204	20	298	579	15	15	640	640
123	1566144348000	15	0103	20	27	477	15	15	640	640
123	1566144351000	14	0204	20	279	629	15	15	640	640
123	1566144351000	15	0103	20	39	447	15	15	640	640
123	1566144354000	15	0103	20	49	420	15	15	640	640
123	1566144357000	15	0103	20	71	366	15	15	640	640
123	1566144360000	15	0103	20	83	336	15	15	640	640
123	1566144363000	15	0102	20	93	309	15	15	640	640
123	1566144366000	15	0102	20	101	289	15	15	640	640
123	1566144369000	15	0102	20	107	275	15	15	640	640
123	1566144372000	15	0102	20	109	268	15	15	640	640
123	1566144375000	15	0102	20	109	268	15	15	640	640
123	1566144378000	15	0102	20	109	268	15	15	640	640
123	1566144381000	15	0102	20	109	268	15	15	640	640
123	1566144384000	15	0102	20	109	268	15	15	640	640
123	1566144387000	15	0102	20	109	268	15	15	640	640
123	1566144390000	15	0102	20	109	268	15	15	640	640
123	1566144393000	15	0102	20	109	268	15	15	640	640
123	1566144396000	15	0102	20	109	268	15	15	640	640
123	1566144399000	15	0102	20	109	268	15	15	640	640
123	1566144402000	15	0102	20	109	268	15	15	640	640
123	1566144405000	15	0102	20	109	268	15	15	640	640
123	1566144408000	15	0102	20	109	268	15	15	640	640
123	1566144411000	15	0102	20	109	268	15	15	640	640
123	1566144414000	15	0102	20	109	268	15	15	640	640
123	1566144417000	15	0102	20	109	268	15	15	640	640
123	1566144420000	15	0102	20	109	268	15	15	640	640
123	1566144423000	15	0102	20	109	268	15	15	640	640
123	1566144426000	15	0102	20	109	268	15	15	640	640
123	1566144429000	15	0102	20	109	268	15	15	640	640
123	1566144432000	15	0102	20	109	268	15	15	640	640
123	1566144435000	15	0102	20	109	268	15	15	640	640
123	1566144438000	15	0102	20	109	268	15	15	640	640
123	1566144441000	15	0102	20	111	265	15	15	640	640
123	1566144444000	15	0102	20	117	248	15	15	640	640
123	1566144447000	15	0102	20	129	222	15	15	640	640
123	1566144450000	15	0102	20	142	188	15	15	640	640
123	1566144453000	15	0101	20	158	150	15	15	640	640
123	1566144456000	15	0201	20	173	113	15	15	640	640
123	1566144459000	15	0201	20	187	78	15	15	640	640
123	1566144462000	15	0201	20	199	45	15	15	640	640
123	1566144465000	15	0201	20	212	13	15	15	640	640
123	1566145338000	67	0204	20	315	619	15	15	640	640
123	1566145341000	67	0304	20	335	570	15	15	640	640
123	1566145344000	67	0304	20	358	521	15	15	640	640
123	1566145347000	67	0303	20	384	472	15	15	640	640
123	1566145350000	67	0303	20	411	423	15	15	640	640
123	1566145353000	67	0303	20	436	372	15	15	640	640
123	1566145356000	67	0302	20	458	320	15	15	640	640
123	1566145359000	67	0302	20	479	266	15	15	640	640
123	1566145362000	67	0402	20	498	213	15	15	640	640
123	1566145365000	67	0401	20	517	160	15	15	640	640
123	1566145368000	67	0401	20	534	110	15	15	640	640
123	1566145371000	67	0401	20	552	63	15	15	640	640
123	1566145374000	67	0401	20	570	17	15	15	640	640
123	1566145665000	68	0401	20	574	8	15	15	640	640
123	1566145668000	68	0401	20	603	11	15	15	640	640
123	1566145782000	16	0401	20	547	2	15	15	640	640
123	1566145785000	16	0401	20	530	46	15	15	640	640
123	1566145788000	16	0401	20	513	89	15	15	640	640
123	1566145791000	16	0401	20	496	134	15	15	640	640
123	1566145794000	16	0302	20	479	179	15	15	640	640
123	1566145797000	16	0302	20	463	223	15	15	640	640
123	1566145800000	16	0302	20	447	265	15	15	640	640
123	1566145803000	16	0302	20	431	306	15	15	640	640
123	1566145806000	16	0303	20	412	346	15	15	640	640
123	1566145809000	16	0303	20	391	386	15	15	640	640
123	1566145812000	16	0303	20	371	427	15	15	640	640
123	1566145815000	16	0303	20	350	468	15	15	640	640
123	1566145818000	16	0304	20	330	510	15	15	640	640
123	1566145821000	16	0204	20	310	551	15	15	640	640
123	1566145824000	16	0204	20	292	595	15	15	640	640
123	1566145827000	16	0204	20	275	640	15	15	640	640
123	1566145989000	17	0304	20	322	602	15	15	640	640
123	1566145992000	17	0304	20	346	547	15	15	640	640
123	1566145995000	17	0304	20	373	493	15	15	640	640
123	1566145998000	17	0303	20	403	437	15	15	640	640
123	1566146001000	17	0303	20	431	382	15	15	640	640
123	1566146004000	17	0303	20	456	325	15	15	640	640
123	1566146007000	17	0302	20	478	267	15	15	640	640
123	1566146010000	17	0402	20	499	209	15	15	640	640
123	1566146013000	17	0401	20	519	152	15	15	640	640
123	1566146016000	17	0401	20	540	95	15	15	640	640
123	1566146019000	17	0401	20	561	40	15	15	640	640
123	1566147174000	18	0401	20	528	51	15	15	640	640
123	1566147177000	18	0401	20	504	113	15	15	640	640
123	1566147180000	18	0302	20	480	176	15	15	640	640
123	1566147183000	18	0302	20	457	238	15	15	640	640
123	1566147186000	18	0302	20	433	299	15	15	640	640
123	1566147189000	18	0303	20	407	355	15	15	640	640
123	1566147192000	18	0303	20	379	410	15	15	640	640
123	1566147195000	18	0303	20	352	464	15	15	640	640
123	1566147198000	18	0304	20	329	510	15	15	640	640
123	1566147201000	18	0204	20	308	554	15	15	640	640
123	1566147204000	18	0204	20	291	597	15	15	640	640
123	1566147300000	69	0104	20	22	489	15	15	640	640
123	1566147303000	69	0104	20	22	488	15	15	640	640
123	1566147306000	69	0104	20	10	483	15	15	640	640
123	1566147309000	69	0104	20	10	483	15	15	640	640
123	1566147312000	69	0104	20	10	483	15	15	640	640
123	1566147315000	69	0104	20	23	485	15	15	640	640
123	1566147318000	69	0104	20	23	486	15	15	640	640
123	1566147321000	69	0104	20	23	486	15	15	640	640
123	1566147324000	69	0104	20	23	486	15	15	640	640
123	1566147327000	69	0104	20	23	486	15	15	640	640
123	1566147330000	69	0104	20	23	486	15	15	640	640
123	1566147333000	69	0104	20	23	486	15	15	640	640
123	1566147336000	69	0104	20	23	486	15	15	640	640
123	1566147339000	69	0104	20	23	486	15	15	640	640
123	1566147342000	69	0104	20	23	486	15	15	640	640
123	1566147345000	69	0104	20	23	486	15	15	640	640
123	1566147348000	69	0104	20	23	486	15	15	640	640
123	1566147351000	69	0104	20	23	486	15	15	640	640
123	1566147354000	69	0104	20	23	486	15	15	640	640
123	1566147357000	69	0104	20	23	486	15	15	640	640
123	1566147360000	69	0104	20	23	486	15	15	640	640
123	1566147363000	69	0104	20	23	486	15	15	640	640
123	1566147366000	69	0104	20	23	486	15	15	640	640
123	1566147369000	69	0104	20	23	486	15	15	640	640
123	1566147372000	69	0104	20	23	486	15	15	640	640
123	1566147375000	69	0104	20	23	486	15	15	640	640
123	1566147378000	69	0104	20	23	486	15	15	640	640
123	1566147381000	69	0104	20	23	486	15	15	640	640
123	1566147384000	69	0104	20	24	483	15	15	640	640
123	1566147387000	69	0103	20	27	476	15	15	640	640
123	1566147390000	69	0103	20	33	462	15	15	640	640
123	1566147393000	69	0103	20	40	444	15	15	640	640
123	1566147396000	69	0103	20	51	415	15	15	640	640
123	1566147399000	69	0103	20	61	391	15	15	640	640
123	1566147402000	69	0103	20	71	365	15	15	640	640
123	1566147405000	69	0103	20	82	338	15	15	640	640
123	1566147408000	69	0102	20	91	315	15	15	640	640
123	1566147411000	69	0102	20	99	294	15	15	640	640
123	1566147414000	69	0102	20	104	281	15	15	640	640
123	1566147417000	69	0102	20	106	275	15	15	640	640
123	1566147420000	69	0102	20	107	274	15	15	640	640
123	1566147423000	69	0102	20	107	274	15	15	640	640
123	1566147426000	69	0102	20	108	271	15	15	640	640
123	1566147429000	69	0102	20	112	262	15	15	640	640
123	1566147432000	69	0102	20	118	247	15	15	640	640
123	1566147435000	69	0102	20	126	229	15	15	640	640
123	1566147438000	69	0102	20	134	209	15	15	640	640
123	1566147441000	69	0102	20	143	186	15	15	640	640
123	1566147444000	69	0101	20	154	159	15	15	640	640
123	1566147447000	69	0201	20	169	123	15	15	640	640
123	1566147450000	69	0201	20	179	99	15	15	640	640
123	1566147453000	69	0201	20	187	78	15	15	640	640
123	1566147456000	69	0201	20	194	58	15	15	640	640
123	1566147459000	69	0201	20	202	38	15	15	640	640
123	1566147462000	69	0201	20	211	15	15	15	640	640
123	1566147534000	19	0401	20	541	17	15	15	640	640
123	1566147537000	19	0401	20	521	68	15	15	640	640
123	1566147540000	19	0401	20	501	122	15	15	640	640
123	1566147543000	19	0302	20	480	178	15	15	640	640
123	1566147546000	19	0302	20	458	235	15	15	640	640
123	1566147549000	19	0302	20	436	294	15	15	640	640
123	1566147552000	19	0303	20	410	348	15	15	640	640
123	1566147555000	19	0303	20	387	394	15	15	640	640
123	1566147558000	19	0303	20	367	435	15	15	640	640
123	1566147561000	19	0303	20	347	474	15	15	640	640
123	1566147564000	19	0304	20	328	512	15	15	640	640
123	1566147567000	19	0204	20	309	552	15	15	640	640
123	1566147570000	19	0204	20	291	598	15	15	640	640
123	1566147984000	110	0102	20	24	225	15	15	640	640
123	1566147987000	110	0102	20	51	231	15	15	640	640
123	1566147990000	110	0102	20	69	235	15	15	640	640
123	1566147993000	110	0102	20	77	237	15	15	640	640
123	1566147996000	110	0102	20	77	237	15	15	640	640
123	1566147999000	110	0102	20	77	237	15	15	640	640
123	1566148002000	110	0102	20	77	237	15	15	640	640
123	1566148005000	110	0102	20	77	237	15	15	640	640
123	1566148008000	110	0102	20	77	237	15	15	640	640
123	1566148011000	110	0102	20	77	237	15	15	640	640
123	1566148014000	110	0102	20	77	237	15	15	640	640
123	1566148017000	110	0102	20	77	237	15	15	640	640
123	1566148020000	110	0102	20	77	237	15	15	640	640
123	1566148023000	110	0102	20	77	237	15	15	640	640
123	1566148026000	110	0102	20	77	237	15	15	640	640
123	1566148029000	110	0102	20	77	237	15	15	640	640
123	1566148032000	110	0102	20	77	237	15	15	640	640
123	1566148035000	110	0102	20	77	237	15	15	640	640
123	1566148038000	110	0102	20	77	237	15	15	640	640
123	1566148041000	110	0102	20	77	237	15	15	640	640
123	1566148044000	110	0102	20	77	237	15	15	640	640
123	1566148047000	110	0102	20	77	237	15	15	640	640
123	1566148050000	110	0102	20	77	237	15	15	640	640
123	1566148053000	110	0102	20	77	237	15	15	640	640
123	1566148056000	110	0102	20	77	237	15	15	640	640
123	1566148059000	110	0102	20	77	237	15	15	640	640
123	1566148062000	110	0102	20	77	237	15	15	640	640
123	1566148065000	110	0102	20	91	240	15	15	640	640
123	1566148068000	110	0102	20	108	244	15	15	640	640
123	1566148071000	110	0102	20	122	238	15	15	640	640
123	1566148074000	110	0102	20	131	217	15	15	640	640
123	1566148077000	110	0102	20	141	190	15	15	640	640
123	1566148080000	110	0101	20	154	159	15	15	640	640
123	1566148083000	110	0201	20	168	125	15	15	640	640
123	1566148086000	110	0201	20	183	88	15	15	640	640
123	1566148089000	110	0201	20	197	52	15	15	640	640
123	1566148092000	110	0201	20	212	12	15	15	640	640
123	1566148638000	70	0401	20	533	37	15	15	640	640
123	1566148641000	70	0401	20	512	93	15	15	640	640
123	1566148644000	70	0401	20	491	149	15	15	640	640
123	1566148647000	70	0302	20	470	202	15	15	640	640
123	1566148650000	70	0302	20	451	254	15	15	640	640
123	1566148653000	70	0302	20	429	309	15	15	640	640
123	1566148656000	70	0303	20	403	364	15	15	640	640
123	1566148659000	70	0303	20	369	430	15	15	640	640
123	1566148659000	71	0304	20	321	605	15	15	640	640
123	1566148662000	70	0303	20	346	476	15	15	640	640
123	1566148662000	71	0304	20	338	563	15	15	640	640
123	1566148665000	70	0304	20	325	518	15	15	640	640
123	1566148665000	71	0304	20	357	523	15	15	640	640
123	1566148668000	70	0204	20	305	564	15	15	640	640
123	1566148668000	71	0304	20	379	482	15	15	640	640
123	1566148671000	70	0204	20	286	612	15	15	640	640
123	1566148671000	71	0303	20	402	440	15	15	640	640
123	1566148674000	71	0303	20	423	398	15	15	640	640
123	1566148677000	71	0303	20	442	357	15	15	640	640
123	1566148680000	71	0302	20	460	315	15	15	640	640
123	1566148683000	71	0302	20	476	274	15	15	640	640
123	1566148686000	71	0402	20	491	232	15	15	640	640
123	1566148689000	71	0402	20	506	190	15	15	640	640
123	1566148692000	71	0401	20	522	145	15	15	640	640
123	1566148695000	71	0401	20	537	101	15	15	640	640
123	1566148698000	71	0401	20	554	58	15	15	640	640
123	1566148701000	71	0401	20	569	18	15	15	640	640
123	1566149046000	20	0401	20	545	6	15	15	640	640
123	1566149049000	20	0401	20	516	81	15	15	640	640
123	1566149052000	20	0401	20	488	157	15	15	640	640
123	1566149055000	20	0302	20	463	221	15	15	640	640
123	1566149058000	20	0302	20	433	299	15	15	640	640
123	1566149061000	20	0303	20	404	360	15	15	640	640
123	1566149064000	20	0303	20	370	429	15	15	640	640
123	1566149067000	20	0304	20	340	488	15	15	640	640
123	1566149070000	20	0204	20	306	561	15	15	640	640
123	1566149073000	20	0204	20	277	635	15	15	640	640
123	1566149139000	72	0204	20	313	623	15	15	640	640
123	1566149142000	72	0304	20	333	576	15	15	640	640
123	1566149145000	72	0304	20	355	529	15	15	640	640
123	1566149148000	72	0304	20	378	484	15	15	640	640
123	1566149151000	72	0303	20	403	439	15	15	640	640
123	1566149154000	72	0303	20	425	394	15	15	640	640
123	1566149157000	72	0303	20	447	346	15	15	640	640
123	1566149160000	72	0302	20	467	297	15	15	640	640
123	1566149163000	72	0402	20	485	248	15	15	640	640
123	1566149166000	72	0402	20	504	196	15	15	640	640
123	1566149169000	72	0401	20	522	144	15	15	640	640
123	1566149172000	72	0401	20	541	92	15	15	640	640
123	1566149175000	72	0401	20	560	41	15	15	640	640
123	1566149730000	73	0401	20	540	19	15	15	640	640
123	1566149733000	73	0401	20	523	62	15	15	640	640
123	1566149736000	73	0401	20	506	107	15	15	640	640
123	1566149739000	73	0401	20	489	153	15	15	640	640
123	1566149742000	73	0302	20	473	197	15	15	640	640
123	1566149745000	73	0302	20	457	237	15	15	640	640
123	1566149748000	73	0302	20	442	277	15	15	640	640
123	1566149751000	73	0303	20	420	330	15	15	640	640
123	1566149754000	73	0303	20	400	368	15	15	640	640
123	1566149757000	73	0303	20	381	407	15	15	640	640
123	1566149760000	73	0303	20	362	446	15	15	640	640
123	1566149763000	73	0304	20	342	485	15	15	640	640
123	1566149766000	73	0304	20	323	523	15	15	640	640
123	1566149769000	73	0204	20	305	562	15	15	640	640
123	1566149772000	73	0204	20	289	604	15	15	640	640
123	1566150120000	74	0302	20	463	307	15	15	640	640
123	1566150123000	74	0302	20	478	267	15	15	640	640
123	1566150126000	74	0402	20	493	226	15	15	640	640
123	1566150129000	74	0402	20	508	185	15	15	640	640
123	1566150132000	74	0401	20	522	143	15	15	640	640
123	1566150135000	74	0401	20	537	101	15	15	640	640
123	1566150138000	74	0401	20	554	58	15	15	640	640
123	1566150141000	21	0204	20	320	606	15	15	640	640
123	1566150141000	74	0401	20	570	15	15	15	640	640
123	1566150144000	21	0304	20	340	559	15	15	640	640
123	1566150147000	21	0304	20	362	514	15	15	640	640
123	1566150150000	21	0303	20	387	467	15	15	640	640
123	1566150153000	21	0303	20	413	420	15	15	640	640
123	1566150156000	21	0303	20	435	373	15	15	640	640
123	1566150159000	21	0303	20	454	329	15	15	640	640
123	1566150162000	21	0302	20	472	284	15	15	640	640
123	1566150165000	21	0402	20	489	239	15	15	640	640
123	1566150168000	21	0402	20	506	191	15	15	640	640
123	1566150171000	21	0401	20	522	145	15	15	640	640
123	1566150174000	21	0401	20	537	101	15	15	640	640
123	1566150177000	21	0401	20	553	59	15	15	640	640
123	1566150180000	21	0401	20	569	19	15	15	640	640
123	1566150459000	75	0201	20	213	8	15	15	640	640
123	1566150462000	75	0201	20	202	36	15	15	640	640
123	1566150465000	75	0201	20	192	64	15	15	640	640
123	1566150468000	75	0201	20	181	93	15	15	640	640
123	1566150471000	75	0201	20	169	121	15	15	640	640
123	1566150474000	75	0101	20	158	149	15	15	640	640
123	1566150477000	75	0102	20	146	177	15	15	640	640
123	1566150480000	75	0102	20	136	204	15	15	640	640
123	1566150483000	75	0102	20	127	225	15	15	640	640
123	1566150486000	75	0102	20	121	240	15	15	640	640
123	1566150489000	75	0102	20	109	244	15	15	640	640
123	1566150492000	75	0102	20	83	238	15	15	640	640
123	1566150495000	75	0102	20	50	231	15	15	640	640
123	1566150498000	75	0102	20	16	223	15	15	640	640
123	1566150672000	2	0304	20	322	602	15	15	640	640
123	1566150675000	2	0304	20	344	549	15	15	640	640
123	1566150678000	2	0304	20	371	496	15	15	640	640
123	1566150681000	2	0303	20	401	442	15	15	640	640
123	1566150684000	2	0303	20	429	387	15	15	640	640
123	1566150687000	2	0303	20	453	331	15	15	640	640
123	1566150690000	2	0302	20	475	276	15	15	640	640
123	1566150693000	2	0402	20	495	221	15	15	640	640
123	1566150696000	2	0402	20	513	169	15	15	640	640
123	1566150699000	2	0401	20	531	119	15	15	640	640
123	1566150702000	2	0401	20	549	71	15	15	640	640
123	1566150705000	2	0401	20	567	23	15	15	640	640
123	1566151680000	76	0101	20	67	117	15	15	640	640
123	1566151683000	76	0101	20	83	121	15	15	640	640
123	1566151686000	76	0101	20	88	108	15	15	640	640
123	1566151689000	76	0101	20	91	100	15	15	640	640
123	1566151692000	76	0101	20	92	95	15	15	640	640
123	1566151695000	76	0101	20	92	95	15	15	640	640
123	1566151698000	76	0101	20	93	93	15	15	640	640
123	1566151701000	76	0101	20	94	90	15	15	640	640
123	1566151704000	76	0101	20	95	89	15	15	640	640
123	1566151707000	76	0101	20	95	89	15	15	640	640
123	1566151710000	76	0101	20	95	89	15	15	640	640
123	1566151713000	76	0101	20	95	89	15	15	640	640
123	1566151716000	76	0201	20	176	104	15	15	640	640
123	1566151719000	76	0201	20	180	95	15	15	640	640
123	1566151722000	76	0201	20	186	79	15	15	640	640
123	1566151725000	76	0201	20	197	51	15	15	640	640
123	1566151728000	76	0201	20	206	29	15	15	640	640
123	1566151731000	76	0201	20	210	19	15	15	640	640
123	1566151734000	76	0201	20	210	19	15	15	640	640
123	1566151737000	76	0201	20	210	19	15	15	640	640
123	1566151740000	76	0201	20	210	19	15	15	640	640
123	1566151743000	76	0201	20	210	19	15	15	640	640
123	1566151746000	76	0201	20	210	19	15	15	640	640
123	1566151749000	76	0201	20	210	19	15	15	640	640
123	1566151752000	76	0201	20	210	19	15	15	640	640
123	1566151755000	76	0201	20	210	19	15	15	640	640
123	1566151758000	76	0201	20	210	19	15	15	640	640
123	1566151761000	76	0201	20	214	6	15	15	640	640
123	1566151809000	22	0401	20	533	37	15	15	640	640
123	1566151812000	22	0401	20	518	75	15	15	640	640
123	1566151815000	22	0401	20	503	116	15	15	640	640
123	1566151818000	22	0401	20	488	156	15	15	640	640
123	1566151821000	22	0302	20	471	200	15	15	640	640
123	1566151824000	22	0302	20	455	242	15	15	640	640
123	1566151827000	22	0302	20	439	285	15	15	640	640
