16513214504801	1583238566467	1555	20	101	9	34	21	15	360	240
16513214504801	1583238566609	1555	20	101	7	34	20	15	360	240
16513214504801	1583238566750	1555	20	101	5	34	19	15	360	240
16513214504801	1583238566895	1555	20	101	-1	35	20	15	360	240
16513214504801	1583238567032	1555	20	101	-3	35	20	15	360	240
16513214504801	1583238569733	1571	20	101	25	36	28	9	360	240
16513214504801	1583238569874	1571	20	101	24	36	27	9	360	240
16513214504801	1583238570017	1571	20	101	23	37	27	9	360	240
16513214504801	1583238571150	1571	20	101	23	37	27	9	360	240
16513214504801	1583238574559	1583	20	101	16	36	26	10	360	240
16513214504801	1583238574701	1583	20	101	14	36	25	10	360	240
16513214504801	1583238574851	1583	20	101	15	36	26	11	360	240
16513214504801	1583238574986	1583	20	101	9	37	25	10	360	240
16513214504801	1583238575127	1583	20	101	3	36	24	11	360	240
16513214504801	1583238575270	1583	20	101	0	36	24	11	360	240
16513214504801	1583238575835	1583	20	101	-1	36	24	12	360	240
16513214504801	1583238579242	1588	20	101	25	33	22	8	360	240
16513214504801	1583238579384	1588	20	101	22	32	20	7	360	240
16513214504801	1583238579528	1588	20	101	19	33	18	8	360	240
16513214504801	1583238579667	1588	20	101	15	33	20	9	360	240
16513214504801	1583238579814	1588	20	101	13	33	20	9	360	240
16513214504801	1583238579951	1588	20	101	9	33	19	8	360	240
16513214504801	1583238580094	1588	20	101	2	29	18	7	360	240
16513214504801	1583238580236	1588	20	101	-1	30	20	8	360	240
16513214504801	1583238580377	1588	20	101	2	31	19	7	360	240
16513214504801	1583238580523	1588	20	101	-3	31	22	10	360	240
16513214504801	1583238584923	1590	20	101	29	35	6	8	360	240
16513214504801	1583238585063	1590	20	101	26	35	7	8	360	240
16513214504801	1583238585205	1590	20	101	23	35	7	8	360	240
16513214504801	1583238585349	1590	20	101	21	35	6	8	360	240
16513214504801	1583238585489	1590	20	101	19	34	6	7	360	240
16513214504801	1583238585631	1590	20	101	17	33	6	7	360	240
16513214504801	1583238585773	1590	20	101	15	32	6	7	360	240
16513214504801	1583238586341	1590	20	101	4	36	4	8	360	240
16513214504801	1583238598701	1605	20	101	27	33	24	8	360	240
16513214504801	1583238598838	1605	20	101	24	33	22	8	360	240
16513214504801	1583238598980	1605	20	101	23	34	21	8	360	240
16513214504801	1583238599122	1605	20	101	21	34	20	9	360	240
16513214504801	1583238599266	1605	20	101	20	33	18	9	360	240
16513214504801	1583238599405	1605	20	101	21	38	26	11	360	240
16513214504801	1583238599548	1605	20	101	24	37	20	11	360	240
16513214504801	1583238599690	1605	20	101	31	38	20	11	360	240
16513214504801	1583238623261	1617	20	101	23	34	27	12	360	240
16513214504801	1583238623402	1617	20	101	19	34	27	12	360	240
16513214504801	1583238623971	1617	20	101	2	35	26	12	360	240
16513214504801	1583238736583	1766	20	101	27	34	25	13	360	240
16513214504801	1583238736722	1766	20	101	26	34	25	13	360	240
16513214504801	1583238756176	1793	20	101	21	35	25	12	360	240
16513214504801	1583238756317	1793	20	101	16	36	26	12	360	240
16513214504801	1583238756744	1793	20	101	0	36	26	12	360	240
16513214504801	1583238758024	1795	20	101	22	34	26	12	360	240
16513214504801	1583238758164	1795	20	101	17	33	25	13	360	240
16513214504801	1583238758447	1795	20	101	12	34	24	13	360	240
16513214504801	1583238758590	1795	20	101	8	35	23	13	360	240
16513214504801	1583238758732	1795	20	101	-1	34	24	13	360	240
16513214504801	1583238760726	1801	20	101	17	34	28	11	360	240
16513214504801	1583238760863	1801	20	101	9	35	25	11	360	240
16513214504801	1583238761004	1801	20	101	-1	36	24	10	360	240
16513214504801	1583238762569	1803	20	101	24	34	26	8	360	240
16513214504801	1583238762711	1803	20	101	18	34	28	11	360	240
16513214504801	1583238762850	1803	20	101	11	35	27	11	360	240
16513214504801	1583238762992	1803	20	101	10	35	25	11	360	240
16513214504801	1583238763133	1803	20	101	0	34	27	11	360	240
16513214504801	1583238781169	1822	20	101	31	35	20	11	360	240
16513214504801	1583238781311	1822	20	101	26	35	20	11	360	240
16513214504801	1583238781457	1822	20	101	23	35	18	11	360	240
16513214504801	1583238781596	1822	20	101	14	36	18	12	360	240
16513214504801	1583238781740	1822	20	101	7	36	20	13	360	240
16513214504801	1583238781879	1822	20	101	4	36	18	13	360	240
16513214504801	1583238788695	1832	20	101	24	33	24	10	360	240
16513214504801	1583238788836	1832	20	101	14	32	25	11	360	240
16513214504801	1583238788980	1832	20	101	12	34	24	10	360	240
16513214504801	1583238789121	1832	20	101	9	33	23	11	360	240
16513214504801	1583238789263	1832	20	101	0	32	25	12	360	240
16513214504801	1583238802326	1845	20	101	30	35	27	9	360	240
16513214504801	1583238802468	1845	20	101	26	35	25	9	360	240
16513214504801	1583238802615	1845	20	101	21	36	25	9	360	240
16513214504801	1583238802753	1845	20	101	19	36	24	9	360	240
16513214504801	1583238802894	1845	20	101	15	37	24	10	360	240
16513214504801	1583238803041	1845	20	101	12	37	24	10	360	240
16513214504801	1583238803181	1845	20	101	9	36	24	11	360	240
16513214504801	1583238803321	1845	20	101	8	36	23	11	360	240
16513214504801	1583238803464	1845	20	101	7	36	22	11	360	240
16513214504801	1583238803607	1845	20	101	4	37	21	11	360	240
16513214504801	1583238803746	1845	20	101	-3	37	22	11	360	240
16513214504801	1583238880851	1905	3	101	1	32	9	7	360	240
16513214504801	1583238900165	1938	20	101	34	33	26	12	360	240
16513214504801	1583238900305	1938	20	101	31	33	26	12	360	240
16513214504801	1583238900875	1938	20	101	23	34	25	13	360	240
16513214504801	1583238908540	1949	20	101	21	33	27	10	360	240
16513214504801	1583238908681	1949	20	101	15	33	27	11	360	240
16513214504801	1583238908824	1949	20	101	12	33	26	10	360	240
16513214504801	1583238908966	1949	20	101	7	33	27	11	360	240
16513214504801	1583238939212	2011	20	101	24	29	7	3	360	240
16513214504801	1583238956965	2051	20	101	15	35	23	10	360	240
16513214504801	1583238957106	2051	20	101	8	36	23	10	360	240
16513214504801	1583238957249	2051	20	101	7	35	22	10	360	240
16513214504801	1583238957390	2051	20	101	-1	36	22	11	360	240
16513214504801	1583238959240	2052	20	101	12	36	23	10	360	240
16513214504801	1583238959380	2052	20	101	7	36	23	11	360	240
16513214504801	1583238959661	2052	20	101	9	41	21	12	360	240
16513214504801	1583238959803	2052	20	101	13	44	21	11	360	240
16513214504801	1583238973439	2074	20	101	29	32	30	11	360	240
16513214504801	1583238973579	2074	20	101	25	33	29	10	360	240
16513214504801	1583238973720	2074	20	101	22	32	27	11	360	240
16513214504801	1583238973862	2074	20	101	17	33	26	11	360	240
16513214504801	1583238974004	2074	20	101	13	33	24	11	360	240
16513214504801	1583238974291	2074	20	101	25	40	24	11	360	240
16513214504801	1583238976569	2083	20	101	24	33	27	10	360	240
16513214504801	1583238976702	2083	20	101	23	31	25	9	360	240
16513214504801	1583238976846	2083	20	101	17	33	24	10	360	240
16513214504801	1583238976985	2083	20	101	12	33	24	10	360	240
16513214504801	1583238977128	2083	20	101	7	33	23	10	360	240
16513214504801	1583238977270	2083	20	101	4	33	22	10	360	240
16513214504801	1583238977411	2083	20	101	-3	27	25	13	360	240
16513214504801	1583238981106	2087	20	101	27	33	25	11	360	240
16513214504801	1583238981245	2087	20	101	23	33	24	9	360	240
16513214504801	1583238981387	2087	20	101	22	33	22	9	360	240
16513214504801	1583238981529	2087	20	101	12	34	22	9	360	240
16513214504801	1583238981671	2087	20	101	7	34	22	9	360	240
16513214504801	1583238981813	2087	20	101	0	35	24	10	360	240
16513214504801	1583238989200	2095	20	101	13	34	22	13	360	240
16513214504801	1583238989339	2095	20	101	10	34	22	13	360	240
16513214504801	1583238989480	2095	20	101	0	34	23	13	360	240
16513214504801	1583238998288	2113	20	101	28	33	26	12	360	240
16513214504801	1583238998432	2113	20	101	25	34	26	12	360	240
16513214504801	1583238998576	2113	20	101	17	34	27	12	360	240
16513214504801	1583238998857	2113	20	101	7	34	27	12	360	240
16513214504801	1583239003120	2124	20	101	32	33	28	10	360	240
16513214504801	1583239003259	2124	20	101	28	33	28	10	360	240
16513214504801	1583239003399	2124	20	101	25	34	26	10	360	240
16513214504801	1583239003542	2124	20	101	21	33	26	10	360	240
16513214504801	1583239003691	2124	20	101	15	34	26	12	360	240
16513214504801	1583239003829	2124	20	101	14	34	26	12	360	240
16513214504801	1583239003967	2124	20	101	9	33	26	11	360	240
16513214504801	1583239005956	2133	20	101	31	33	26	11	360	240
16513214504801	1583239006098	2133	20	101	28	34	26	12	360	240
16513214504801	1583239006246	2133	20	101	24	34	25	12	360	240
16513214504801	1583239006381	2133	20	101	19	34	27	12	360	240
16513214504801	1583239006523	2133	20	101	16	34	26	12	360	240
16513214504801	1583239006670	2133	20	101	13	34	27	12	360	240
16513214504801	1583239006808	2133	20	101	13	35	26	12	360	240
16513214504801	1583239006949	2133	20	101	12	35	26	12	360	240
16513214504801	1583239007091	2133	20	101	9	34	25	12	360	240
16513214504801	1583239007942	2133	20	101	11	38	20	16	360	240
16513214504801	1583239023419	2159	20	101	31	33	24	11	360	240
16513214504801	1583239023560	2159	20	101	28	34	25	12	360	240
16513214504801	1583239023703	2159	20	101	26	34	25	12	360	240
16513214504801	1583239023848	2159	20	101	25	34	25	12	360	240
16513214504801	1583239023987	2159	20	101	24	34	24	12	360	240
16513214504801	1583239024131	2159	20	101	16	35	25	12	360	240
16513214504801	1583239024271	2159	20	101	14	35	27	12	360	240
16513214504801	1583239024415	2159	20	101	12	35	26	12	360	240
16513214504801	1583239024697	2159	20	101	9	34	24	13	360	240
16513214504801	1583239043297	2176	20	101	28	34	20	12	360	240
16513214504801	1583239043438	2176	20	101	24	35	21	12	360	240
16513214504801	1583239043580	2176	20	101	23	35	20	12	360	240
16513214504801	1583239043723	2176	20	101	16	36	21	12	360	240
16513214504801	1583239043865	2176	20	101	12	36	21	12	360	240
16513214504801	1583239044006	2176	20	101	10	36	21	12	360	240
16513214504801	1583239044148	2176	20	101	7	36	20	13	360	240
16513214504801	1583239044290	2176	20	101	10	42	19	14	360	240
16513214504801	1583239044432	2176	20	101	2	41	19	14	360	240
16513214504801	1583237525036	3	20	102	23	60	24	24	360	240
16513214504801	1583237525178	3	20	102	16	62	22	18	360	240
16513214504801	1583237525320	3	20	102	10	59	22	16	360	240
16513214504801	1583237525463	3	20	102	1	57	22	16	360	240
16513214504801	1583237526597	1	20	102	31	63	30	18	360	240
16513214504801	1583237526742	1	20	102	23	61	28	18	360	240
16513214504801	1583237526880	1	20	102	16	60	28	17	360	240
16513214504801	1583237527024	1	20	102	11	58	26	18	360	240
16513214504801	1583237527166	1	20	102	0	56	26	18	360	240
16513214504801	1583237535685	40	3	102	-1	65	27	13	360	240
16513214504801	1583237537103	29	20	102	13	70	27	15	360	240
16513214504801	1583237537245	29	20	102	4	68	27	15	360	240
16513214504801	1583237537389	29	20	102	0	68	27	14	360	240
16513214504801	1583237537530	34	20	102	8	55	7	8	360	240
16513214504801	1583237539660	41	20	102	22	71	32	22	360	240
16513214504801	1583237539801	41	20	102	16	69	32	21	360	240
16513214504801	1583237539944	41	20	102	12	68	31	20	360	240
16513214504801	1583237540086	41	20	102	4	67	31	20	360	240
16513214504801	1583237540227	41	20	102	-1	66	32	20	360	240
16513214504801	1583237540373	49	20	102	29	59	24	19	360	240
16513214504801	1583237540511	49	20	102	21	59	24	18	360	240
16513214504801	1583237540653	49	20	102	15	58	24	18	360	240
16513214504801	1583237540795	49	20	102	9	56	23	18	360	240
16513214504801	1583237540937	49	20	102	2	53	23	17	360	240
16513214504801	1583237543067	51	20	102	35	63	33	18	360	240
16513214504801	1583237543209	51	20	102	29	63	33	17	360	240
16513214504801	1583237543351	51	20	102	20	62	31	17	360	240
16513214504801	1583237543494	51	20	102	16	61	31	17	360	240
16513214504801	1583237543637	51	20	102	11	59	30	17	360	240
16513214504801	1583237543778	51	20	102	2	57	30	17	360	240
16513214504801	1583237545199	61	20	102	10	57	24	17	360	240
16513214504801	1583237545341	61	20	102	7	56	23	17	360	240
16513214504801	1583237545484	61	20	102	-3	54	24	17	360	240
16513214504801	1583237545910	53	20	102	19	71	33	17	360	240
16513214504801	1583237546053	53	20	102	14	70	33	17	360	240
16513214504801	1583237546193	53	20	102	9	68	33	17	360	240
16513214504801	1583237546337	53	20	102	3	67	33	17	360	240
16513214504801	1583237546477	53	20	102	-1	65	33	17	360	240
16513214504801	1583237546903	55	20	102	26	60	29	18	360	240
16513214504801	1583237547050	55	20	102	21	60	29	18	360	240
16513214504801	1583237547188	55	20	102	14	58	27	18	360	240
16513214504801	1583237547331	55	20	102	5	55	27	18	360	240
16513214504801	1583237547472	55	20	102	-1	53	27	18	360	240
16513214504801	1583237549603	64	20	102	33	62	34	17	360	240
16513214504801	1583237549745	60	20	102	8	71	35	18	360	240
16513214504801	1583237549887	60	20	102	3	70	35	18	360	240
16513214504801	1583237550027	60	20	102	-1	69	35	18	360	240
16513214504801	1583237550172	64	20	102	3	55	31	15	360	240
16513214504801	1583237550311	64	20	102	-2	53	31	15	360	240
16513214504801	1583237552300	66	20	102	6	71	33	19	360	240
16513214504801	1583237552441	66	20	102	0	70	33	19	360	240
16513214504801	1583237552585	66	20	102	-4	68	33	19	360	240
16513214504801	1583237556985	71	20	102	7	70	33	17	360	240
16513214504801	1583237557126	71	20	102	1	69	33	17	360	240
16513214504801	1583237557268	71	20	102	-4	68	33	17	360	240
16513214504801	1583237557412	74	20	102	13	58	29	18	360	240
16513214504801	1583237557554	74	20	102	7	57	29	18	360	240
16513214504801	1583237557693	74	20	102	0	55	29	18	360	240
16513214504801	1583237560107	79	20	102	21	71	25	22	360	240
16513214504801	1583237560249	79	20	102	17	70	24	22	360	240
16513214504801	1583237560392	79	20	102	10	67	23	21	360	240
16513214504801	1583237560534	79	20	102	3	66	23	21	360	240
16513214504801	1583237560676	79	20	102	-1	64	23	21	360	240
16513214504801	1583237561669	81	20	102	16	70	34	14	360	240
16513214504801	1583237561813	81	20	102	8	68	33	14	360	240
16513214504801	1583237561952	81	20	102	3	66	33	14	360	240
16513214504801	1583237562095	81	20	102	-3	65	32	14	360	240
16513214504801	1583237694727	305	20	102	14	71	34	21	360	240
16513214504801	1583237694868	305	20	102	7	69	32	21	360	240
16513214504801	1583237695011	305	20	102	-2	67	32	21	360	240
16513214504801	1583237695436	302	20	102	32	61	15	15	360	240
16513214504801	1583237695580	302	20	102	31	61	15	15	360	240
16513214504801	1583237695719	302	20	102	24	60	14	15	360	240
16513214504801	1583237695861	302	20	102	18	58	13	15	360	240
16513214504801	1583237696004	302	20	102	13	56	14	15	360	240
16513214504801	1583237696145	302	20	102	8	55	13	14	360	240
16513214504801	1583237696288	302	20	102	5	55	12	14	360	240
16513214504801	1583237696857	306	20	102	28	60	25	19	360	240
16513214504801	1583237696998	306	20	102	24	59	26	18	360	240
16513214504801	1583237697140	306	20	102	19	58	26	19	360	240
16513214504801	1583237697282	306	20	102	12	58	25	21	360	240
16513214504801	1583237697425	306	20	102	7	56	25	19	360	240
16513214504801	1583237697566	306	20	102	2	55	25	18	360	240
16513214504801	1583237698560	315	20	102	23	62	39	18	360	240
16513214504801	1583237698702	315	20	102	17	60	37	18	360	240
16513214504801	1583237698844	315	20	102	12	59	36	18	360	240
16513214504801	1583237698987	315	20	102	7	57	35	18	360	240
16513214504801	1583237699129	315	20	102	0	55	35	18	360	240
16513214504801	1583237700123	319	20	102	27	63	36	20	360	240
16513214504801	1583237700264	319	20	102	23	62	36	20	360	240
16513214504801	1583237700406	319	20	102	19	61	36	20	360	240
16513214504801	1583237700549	319	20	102	14	60	36	20	360	240
16513214504801	1583237700693	319	20	102	10	59	36	20	360	240
16513214504801	1583237700974	319	20	102	2	56	36	20	360	240
16513214504801	1583237701117	319	20	102	-2	55	36	20	360	240
16513214504801	1583237701969	324	20	102	-1	61	35	20	360	240
16513214504801	1583237705945	337	20	102	28	64	29	18	360	240
16513214504801	1583237706087	337	20	102	21	63	29	18	360	240
16513214504801	1583237706228	337	20	102	15	61	28	18	360	240
16513214504801	1583237706370	337	20	102	8	59	27	18	360	240
16513214504801	1583237706512	337	20	102	2	57	27	17	360	240
16513214504801	1583237707221	338	20	102	18	71	31	21	360	240
16513214504801	1583237707363	338	20	102	15	69	30	21	360	240
16513214504801	1583237707506	338	20	102	11	67	30	21	360	240
16513214504801	1583237707647	338	20	102	2	66	29	21	360	240
16513214504801	1583237707790	338	20	102	-1	64	29	21	360	240
16513214504801	1583237709069	354	20	102	20	62	29	18	360	240
16513214504801	1583237709213	354	20	102	14	60	29	18	360	240
16513214504801	1583237709352	354	20	102	11	60	28	18	360	240
16513214504801	1583237709494	354	20	102	-1	57	28	18	360	240
16513214504801	1583237710488	346	20	102	0	69	34	20	360	240
16513214504801	1583237712476	350	20	102	12	71	34	17	360	240
16513214504801	1583237712618	350	20	102	7	70	34	17	360	240
16513214504801	1583237712760	350	20	102	1	68	34	17	360	240
16513214504801	1583237712902	350	20	102	-4	67	34	17	360	240
16513214504801	1583237719431	366	20	102	14	71	28	24	360	240
16513214504801	1583237719574	366	20	102	6	70	27	24	360	240
16513214504801	1583237719717	366	20	102	-1	67	27	23	360	240
16513214504801	1583237720001	369	20	102	31	62	13	15	360	240
16513214504801	1583237720143	369	20	102	25	61	13	15	360	240
16513214504801	1583237720283	369	20	102	16	59	12	15	360	240
16513214504801	1583237720426	369	20	102	9	57	12	15	360	240
16513214504801	1583237720568	369	20	102	3	55	11	15	360	240
16513214504801	1583237728944	377	20	102	6	69	34	21	360	240
16513214504801	1583237729087	377	20	102	0	67	34	21	360	240
16513214504801	1583237735193	381	20	102	21	57	7	14	360	240
16513214504801	1583237735334	381	20	102	16	54	6	13	360	240
16513214504801	1583237735476	381	20	102	9	49	9	17	360	240
16513214504801	1583237735619	381	20	102	8	52	10	15	360	240
16513214504801	1583237735760	381	20	102	3	52	8	12	360	240
16513214504801	1583237735902	381	20	102	4	52	6	12	360	240
