16513214504801	1583238469906	1311	100	801	256	33	36	51	360	240
16513214504801	1583238470047	1311	100	801	252	38	32	48	360	240
16513214504801	1583238477572	1427	100	801	261	26	19	36	360	240
16513214504801	1583238477716	1427	100	801	258	27	19	37	360	240
16513214504801	1583238477861	1427	100	801	256	29	20	38	360	240
16513214504801	1583238478004	1427	100	801	253	30	20	38	360	240
16513214504801	1583238478142	1427	100	801	252	27	20	37	360	240
16513214504801	1583238706901	1699	100	801	261	34	35	50	360	240
16513214504801	1583238707054	1699	100	801	257	38	33	51	360	240
16513214504801	1583238711452	1717	100	801	276	32	32	35	360	240
16513214504801	1583238728487	1753	100	801	270	29	17	43	360	240
16513214504801	1583238728626	1753	100	801	264	29	15	45	360	240
16513214504801	1583238728773	1753	100	801	261	29	16	47	360	240
16513214504801	1583238728912	1753	100	801	256	29	18	50	360	240
16513214504801	1583238732749	1759	100	801	260	39	18	44	360	240
16513214504801	1583238732887	1759	100	801	254	43	19	44	360	240
16513214504801	1583238926863	1984	100	801	268	33	27	45	360	240
16513214504801	1583238927001	1984	100	801	262	36	34	47	360	240
16513214504801	1583238927143	1984	100	801	263	38	26	45	360	240
16513214504801	1583238927293	1984	100	801	255	47	24	43	360	240
16513214504801	1583237701969	316	100	802	258	59	35	19	360	240
16513214504801	1583237702110	316	100	802	259	59	33	19	360	240
16513214504801	1583238002442	699	100	802	263	67	26	29	360	240
16513214504801	1583238002583	699	100	802	262	67	28	32	360	240
16513214504801	1583238002727	699	100	802	261	67	27	30	360	240
16513214504801	1583238002868	699	100	802	261	66	26	31	360	240
16513214504801	1583238003011	699	100	802	259	66	25	30	360	240
16513214504801	1583238003293	680	100	802	286	63	31	30	360	240
16513214504801	1583238003436	680	100	802	282	64	35	31	360	240
16513214504801	1583238003577	680	100	802	282	64	34	31	360	240
16513214504801	1583238003719	680	100	802	283	62	40	32	360	240
16513214504801	1583238003861	680	100	802	280	62	38	31	360	240
16513214504801	1583238004007	680	100	802	276	62	36	32	360	240
16513214504801	1583238004145	680	100	802	277	65	34	32	360	240
16513214504801	1583238004287	680	100	802	273	63	33	34	360	240
16513214504801	1583238004430	680	100	802	276	64	31	33	360	240
16513214504801	1583238004573	680	100	802	272	60	31	35	360	240
16513214504801	1583238004716	680	100	802	273	63	29	33	360	240
16513214504801	1583238004858	680	100	802	272	64	28	32	360	240
16513214504801	1583238004996	680	100	802	269	61	27	32	360	240
16513214504801	1583238005145	680	100	802	271	63	27	32	360	240
16513214504801	1583238005280	680	100	802	271	62	27	33	360	240
16513214504801	1583238005422	680	100	802	268	62	29	31	360	240
16513214504801	1583238005566	680	100	802	266	62	26	30	360	240
16513214504801	1583238005711	680	100	802	265	62	26	31	360	240
16513214504801	1583238005851	680	100	802	262	62	30	32	360	240
16513214504801	1583238005997	680	100	802	261	63	30	30	360	240
16513214504801	1583238006133	680	100	802	259	62	30	30	360	240
16513214504801	1583238006274	680	100	802	257	62	31	31	360	240
16513214504801	1583238006418	680	100	802	255	63	33	30	360	240
16513214504801	1583238006560	680	100	802	254	63	33	30	360	240
16513214504801	1583238207916	1025	100	802	260	54	23	28	360	240
16513214504801	1583238208057	1025	100	802	261	54	27	30	360	240
16513214504801	1583238208200	1025	100	802	263	54	26	29	360	240
16513214504801	1583238208341	1025	100	802	263	56	29	30	360	240
16513214504801	1583238208483	1025	100	802	265	57	30	29	360	240
16513214504801	1583238208624	1025	100	802	265	58	31	28	360	240
16513214504801	1583238208767	1025	100	802	266	59	32	28	360	240
16513214504801	1583238208910	1025	100	802	267	59	32	26	360	240
16513214504801	1583238209055	1025	100	802	265	59	31	25	360	240
16513214504801	1583238209196	1025	100	802	269	62	33	24	360	240
16513214504801	1583238209335	1025	100	802	269	61	33	22	360	240
16513214504801	1583238209477	1025	100	802	271	60	31	21	360	240
16513214504801	1583238209625	1025	100	802	271	61	30	20	360	240
16513214504801	1583238209762	1025	100	802	272	60	30	21	360	240
16513214504801	1583238210045	1025	100	802	276	63	29	22	360	240
16513214504801	1583238210186	1025	100	802	277	61	29	25	360	240
16513214504801	1583238210338	1025	100	802	279	62	30	22	360	240
16513214504801	1583238210470	1025	100	802	281	60	29	21	360	240
16513214504801	1583238210614	1025	100	802	282	60	29	22	360	240
16513214504801	1583238210753	1025	100	802	284	60	28	22	360	240
16513214504801	1583238210896	1025	100	802	285	59	29	21	360	240
16513214504801	1583238211037	1025	100	802	287	61	28	22	360	240
16513214504801	1583238280048	1118	100	802	287	70	37	58	360	240
16513214504801	1583238377745	1284	100	802	258	54	26	24	360	240
16513214504801	1583238377887	1284	100	802	258	54	27	23	360	240
16513214504801	1583238378029	1284	100	802	258	55	28	22	360	240
16513214504801	1583238378170	1284	100	802	261	55	27	23	360	240
16513214504801	1583238554535	1528	100	802	286	69	25	24	360	240
16513214504801	1583238554680	1528	100	802	285	70	25	24	360	240
16513214504801	1583238554829	1528	100	802	279	68	26	25	360	240
16513214504801	1583238554967	1528	100	802	280	68	27	24	360	240
16513214504801	1583238555104	1528	100	802	282	67	26	24	360	240
16513214504801	1583238555246	1528	100	802	279	68	28	26	360	240
16513214504801	1583238555387	1528	100	802	276	68	31	27	360	240
16513214504801	1583238555533	1528	100	802	275	69	30	26	360	240
16513214504801	1583238555674	1528	100	802	279	66	29	26	360	240
16513214504801	1583238555956	1528	100	802	284	68	28	25	360	240
16513214504801	1583238556105	1528	100	802	283	68	28	23	360	240
16513214504801	1583238556383	1528	100	802	284	68	38	23	360	240
16513214504801	1583238556525	1528	100	802	281	69	40	24	360	240
16513214504801	1583238556666	1528	100	802	281	69	40	22	360	240
16513214504801	1583238556808	1528	100	802	278	65	39	22	360	240
16513214504801	1583238556952	1528	100	802	282	68	39	22	360	240
16513214504801	1583238557091	1528	100	802	275	66	39	21	360	240
16513214504801	1583238557237	1528	100	802	273	67	41	21	360	240
16513214504801	1583238557375	1528	100	802	272	68	41	21	360	240
16513214504801	1583238557518	1528	100	802	269	64	41	21	360	240
16513214504801	1583238557667	1528	100	802	268	67	35	25	360	240
16513214504801	1583238557801	1528	100	802	264	65	36	27	360	240
16513214504801	1583238557946	1528	100	802	262	66	27	26	360	240
16513214504801	1583238558085	1528	100	802	259	66	26	26	360	240
16513214504801	1583238558797	1528	100	802	253	67	33	25	360	240
16513214504801	1583238558938	1528	100	802	253	66	32	23	360	240
16513214504801	1583238712013	1717	100	802	254	48	33	23	360	240
16513214504801	1583239001837	2103	100	802	287	67	30	24	360	240
16513214504801	1583239001980	2103	100	802	286	67	30	23	360	240
16513214504801	1583239002123	2103	100	802	285	67	30	23	360	240
16513214504801	1583239002265	2103	100	802	284	67	30	22	360	240
16513214504801	1583239002405	2103	100	802	282	66	30	22	360	240
16513214504801	1583239002552	2103	100	802	279	65	34	23	360	240
16513214504801	1583239002690	2103	100	802	278	65	34	24	360	240
16513214504801	1583239002831	2103	100	802	277	65	34	24	360	240
16513214504801	1583239002974	2103	100	802	276	65	34	24	360	240
16513214504801	1583239003120	2103	100	802	274	65	35	24	360	240
16513214504801	1583239003259	2103	100	802	272	64	35	22	360	240
16513214504801	1583239003542	2103	100	802	271	63	34	23	360	240
16513214504801	1583239003691	2103	100	802	270	63	34	23	360	240
16513214504801	1583239003829	2103	100	802	269	63	34	24	360	240
16513214504801	1583239003967	2103	100	802	268	63	34	24	360	240
16513214504801	1583239004111	2103	100	802	266	62	35	24	360	240
16513214504801	1583239004255	2103	100	802	265	62	34	23	360	240
16513214504801	1583239004395	2103	100	802	264	62	34	23	360	240
16513214504801	1583239004536	2103	100	802	261	61	37	25	360	240
16513214504801	1583239004677	2103	100	802	260	61	37	25	360	240
16513214504801	1583239004819	2103	100	802	260	60	39	25	360	240
16513214504801	1583239004966	2103	100	802	258	60	37	25	360	240
16513214504801	1583239005106	2103	100	802	256	60	37	25	360	240
16513214504801	1583239005390	2103	100	802	255	60	39	24	360	240
16513214504801	1583239005532	2103	100	802	254	59	39	25	360	240
16513214504801	1583239005814	2103	100	802	252	59	39	24	360	240
16513214504801	1583237836158	439	100	803	256	89	45	57	360	240
16513214504801	1583237836303	439	100	803	261	85	45	55	360	240
16513214504801	1583237836446	439	100	803	267	82	46	52	360	240
16513214504801	1583237836583	439	100	803	272	78	47	50	360	240
16513214504801	1583237851211	472	100	803	264	95	34	80	360	240
16513214504801	1583237851351	472	100	803	266	94	34	78	360	240
16513214504801	1583237851495	472	100	803	269	91	33	70	360	240
16513214504801	1583237851643	472	100	803	273	90	32	64	360	240
16513214504801	1583237851781	472	100	803	275	90	31	55	360	240
16513214504801	1583237851922	472	100	803	278	92	30	45	360	240
16513214504801	1583237852063	472	100	803	281	90	29	36	360	240
16513214504801	1583237852207	472	100	803	283	89	27	33	360	240
16513214504801	1583237852348	472	100	803	287	84	28	32	360	240
16513214504801	1583237871089	515	100	803	261	94	33	74	360	240
16513214504801	1583237871231	515	100	803	265	89	33	73	360	240
16513214504801	1583237871372	515	100	803	268	86	31	72	360	240
16513214504801	1583237871521	515	100	803	271	84	31	71	360	240
16513214504801	1583237871656	515	100	803	275	81	31	71	360	240
16513214504801	1583237871799	515	100	803	279	77	30	69	360	240
16513214504801	1583237871942	515	100	803	282	75	30	69	360	240
16513214504801	1583237872085	515	100	803	285	73	30	68	360	240
16513214504801	1583238110078	881	100	803	267	94	32	62	360	240
16513214504801	1583238110220	881	100	803	270	91	32	62	360	240
16513214504801	1583238110360	881	100	803	273	88	32	62	360	240
16513214504801	1583238110503	881	100	803	276	85	30	62	360	240
16513214504801	1583238110644	881	100	803	279	82	30	62	360	240
16513214504801	1583238110787	881	100	803	282	78	30	61	360	240
16513214504801	1583238110928	881	100	803	284	75	30	61	360	240
16513214504801	1583238111070	881	100	803	287	72	30	62	360	240
16513214504801	1583238279054	1118	100	803	256	93	40	63	360	240
16513214504801	1583238279197	1118	100	803	261	89	40	62	360	240
16513214504801	1583238279338	1118	100	803	268	84	38	62	360	240
16513214504801	1583238279483	1118	100	803	272	82	38	60	360	240
16513214504801	1583238279623	1118	100	803	275	79	37	59	360	240
16513214504801	1583238279767	1118	100	803	281	75	37	58	360	240
16513214504801	1583238279907	1118	100	803	284	73	37	58	360	240
16513214504801	1583238301773	1172	100	803	263	95	30	67	360	240
16513214504801	1583238301916	1172	100	803	265	93	30	62	360	240
16513214504801	1583238302059	1172	100	803	267	93	29	56	360	240
16513214504801	1583238302201	1172	100	803	270	92	28	49	360	240
16513214504801	1583238302343	1172	100	803	272	92	27	41	360	240
16513214504801	1583238302488	1172	100	803	275	91	27	33	360	240
16513214504801	1583237530572	28	100	804	287	113	62	89	360	240
16513214504801	1583237530715	28	100	804	275	111	64	88	360	240
16513214504801	1583237530856	28	100	804	269	108	80	86	360	240
16513214504801	1583237530999	28	100	804	252	105	81	85	360	240
16513214504801	1583237644173	229	100	804	286	117	43	57	360	240
16513214504801	1583237850784	472	100	804	253	106	37	84	360	240
16513214504801	1583237850926	472	100	804	257	104	36	88	360	240
16513214504801	1583237851069	472	100	804	260	98	35	82	360	240
16513214504801	1583237870804	515	100	804	254	101	33	76	360	240
16513214504801	1583237870946	515	100	804	257	98	33	74	360	240
16513214504801	1583237993351	668	100	804	279	103	49	30	360	240
16513214504801	1583237993493	668	100	804	269	100	49	29	360	240
16513214504801	1583237993638	668	100	804	264	101	48	28	360	240
16513214504801	1583237993781	668	100	804	254	100	47	28	360	240
16513214504801	1583237996204	675	100	804	278	111	77	58	360	240
16513214504801	1583237996339	675	100	804	265	110	79	54	360	240
16513214504801	1583237996478	675	100	804	254	109	80	52	360	240
16513214504801	1583238109510	881	100	804	252	110	34	64	360	240
16513214504801	1583238109651	881	100	804	257	105	34	64	360	240
16513214504801	1583238109794	881	100	804	260	102	32	64	360	240
16513214504801	1583238109935	881	100	804	263	99	32	64	360	240
16513214504801	1583238196131	1021	100	804	278	114	54	78	360	240
16513214504801	1583238196270	1021	100	804	266	113	55	80	360	240
16513214504801	1583238301348	1172	100	804	254	104	30	73	360	240
16513214504801	1583238301489	1172	100	804	257	104	30	72	360	240
16513214504801	1583238301634	1172	100	804	259	98	31	69	360	240
16513214504801	1583238550984	1520	100	804	285	98	113	79	360	240
16513214504801	1583238551127	1520	100	804	275	98	109	78	360	240
16513214504801	1583238551270	1520	100	804	269	98	111	76	360	240
16513214504801	1583238551413	1520	100	804	264	97	114	76	360	240
16513214504801	1583238551552	1520	100	804	254	96	118	75	360	240
16513214504801	1583238553401	1527	100	804	263	112	110	71	360	240
16513214504801	1583237643603	229	100	805	269	140	38	65	360	240
16513214504801	1583237643745	229	100	805	274	135	39	63	360	240
16513214504801	1583237643890	229	100	805	279	128	40	62	360	240
16513214504801	1583237644029	229	100	805	282	123	41	60	360	240
16513214504801	1583238120297	909	100	805	271	140	35	74	360	240
16513214504801	1583238120441	909	100	805	275	136	34	74	360	240
16513214504801	1583238120582	909	100	805	279	131	34	73	360	240
16513214504801	1583238120723	909	100	805	283	127	32	73	360	240
16513214504801	1583238120866	909	100	805	286	123	31	73	360	240
16513214504801	1583238298934	1170	100	805	253	140	34	50	360	240
16513214504801	1583238802753	1842	100	805	263	135	98	66	360	240
16513214504801	1583238802894	1842	100	805	258	135	99	66	360	240
16513214504801	1583238997011	2101	100	805	283	128	125	51	360	240
16513214504801	1583238997154	2101	100	805	281	127	123	52	360	240
16513214504801	1583238997295	2101	100	805	277	127	116	51	360	240
16513214504801	1583238997437	2101	100	805	271	125	107	52	360	240
16513214504801	1583238997583	2101	100	805	269	126	98	53	360	240
16513214504801	1583238997722	2101	100	805	263	124	90	53	360	240
16513214504801	1583238997862	2101	100	805	254	124	85	53	360	240
16513214504801	1583239001980	2118	100	805	279	123	61	64	360	240
16513214504801	1583239002123	2118	100	805	271	121	62	63	360	240
16513214504801	1583239002265	2118	100	805	262	120	61	64	360	240
16513214504801	1583237643319	229	100	806	252	153	37	63	360	240
16513214504801	1583237643463	229	100	806	258	148	35	64	360	240
16513214504801	1583238119733	909	100	806	255	157	38	75	360	240
16513214504801	1583238119875	909	100	806	260	152	37	75	360	240
16513214504801	1583238120022	909	100	806	264	147	37	75	360	240
16513214504801	1583238120158	909	100	806	267	144	37	74	360	240
16513214504801	1583237853199	483	100	900	323	23	22	23	360	240
16513214504801	1583237588508	101	100	901	313	47	28	62	360	240
16513214504801	1583237588652	101	100	901	317	42	27	62	360	240
16513214504801	1583237588793	101	100	901	319	40	27	60	360	240
16513214504801	1583237588933	101	100	901	321	38	25	60	360	240
16513214504801	1583237852063	483	100	901	302	47	20	30	360	240
16513214504801	1583237852207	483	100	901	305	43	20	29	360	240
16513214504801	1583237852348	483	100	901	308	40	21	28	360	240
16513214504801	1583237852488	483	100	901	311	36	21	27	360	240
16513214504801	1583237852635	483	100	901	313	34	21	26	360	240
16513214504801	1583237852773	483	100	901	315	32	23	24	360	240
16513214504801	1583237852915	483	100	901	319	28	22	23	360	240
16513214504801	1583237853056	483	100	901	321	26	22	23	360	240
16513214504801	1583237854476	472	100	901	322	47	23	24	360	240
16513214504801	1583237873503	515	100	901	312	47	28	50	360	240
16513214504801	1583237873646	515	100	901	313	44	28	48	360	240
16513214504801	1583237873789	515	100	901	315	41	29	46	360	240
16513214504801	1583237873930	515	100	901	317	38	29	44	360	240
16513214504801	1583237874073	515	100	901	319	35	29	41	360	240
16513214504801	1583237874212	515	100	901	320	32	29	38	360	240
16513214504801	1583237874357	515	100	901	323	29	31	34	360	240
16513214504801	1583238113483	881	100	901	320	46	23	27	360	240
16513214504801	1583238113625	881	100	901	321	45	22	26	360	240
16513214504801	1583238113766	881	100	901	322	43	21	26	360	240
16513214504801	1583238185475	966	100	901	308	47	38	33	360	240
16513214504801	1583238185616	966	100	901	308	47	39	32	360	240
16513214504801	1583238185760	966	100	901	309	46	38	32	360	240
16513214504801	1583238186044	966	100	901	309	45	39	32	360	240
16513214504801	1583238186185	966	100	901	310	45	38	32	360	240
16513214504801	1583238186469	966	100	901	311	44	38	32	360	240
16513214504801	1583238186753	966	100	901	311	43	38	33	360	240
16513214504801	1583238186897	966	100	901	310	42	37	33	360	240
16513214504801	1583238187037	966	100	901	311	42	36	33	360	240
16513214504801	1583238187180	966	100	901	312	41	36	33	360	240
16513214504801	1583238187604	966	100	901	313	40	35	35	360	240
16513214504801	1583238188172	966	100	901	314	39	32	35	360	240
16513214504801	1583238188741	966	100	901	316	38	30	37	360	240
16513214504801	1583238188882	966	100	901	315	37	29	39	360	240
16513214504801	1583238189025	966	100	901	316	37	28	39	360	240
16513214504801	1583238189167	966	100	901	317	36	28	40	360	240
16513214504801	1583238189450	966	100	901	317	35	27	41	360	240
16513214504801	1583238189599	966	100	901	318	35	26	41	360	240
16513214504801	1583238189882	966	100	901	319	34	24	41	360	240
16513214504801	1583238190019	966	100	901	319	35	24	42	360	240
16513214504801	1583238190163	966	100	901	319	34	24	42	360	240
16513214504801	1583238190305	966	100	901	320	34	22	42	360	240
16513214504801	1583238190446	966	100	901	320	33	22	42	360	240
16513214504801	1583238190588	966	100	901	320	32	21	43	360	240
16513214504801	1583238190729	966	100	901	321	31	21	45	360	240
16513214504801	1583238190873	966	100	901	321	32	21	44	360	240
16513214504801	1583238191013	966	100	901	321	31	20	44	360	240
16513214504801	1583238191156	966	100	901	322	30	19	44	360	240
16513214504801	1583238191441	966	100	901	322	29	19	44	360	240
16513214504801	1583238191583	966	100	901	322	28	19	44	360	240
16513214504801	1583238305040	1172	100	901	313	45	22	23	360	240
16513214504801	1583238305181	1172	100	901	314	43	22	23	360	240
16513214504801	1583238305323	1172	100	901	314	42	21	22	360	240
16513214504801	1583238454141	1365	100	901	312	41	29	50	360	240
16513214504801	1583238454283	1365	100	901	313	39	29	50	360	240
16513214504801	1583238454426	1365	100	901	315	37	29	50	360	240
16513214504801	1583238454567	1365	100	901	317	35	29	50	360	240
16513214504801	1583238454710	1365	100	901	318	33	29	49	360	240
16513214504801	1583238454853	1365	100	901	320	31	29	49	360	240
16513214504801	1583238454995	1365	100	901	321	29	29	49	360	240
16513214504801	1583238455136	1365	100	901	323	28	29	48	360	240
16513214504801	1583239097115	2210	100	901	316	37	16	34	360	240
16513214504801	1583239097261	2210	100	901	317	37	16	34	360	240
16513214504801	1583239097542	2210	100	901	317	36	15	34	360	240
16513214504801	1583239097683	2210	100	901	318	36	15	34	360	240
16513214504801	1583239097828	2210	100	901	318	35	15	34	360	240
16513214504801	1583239097967	2210	100	901	318	34	15	34	360	240
16513214504801	1583239098109	2210	100	901	319	34	15	34	360	240
16513214504801	1583239098395	2210	100	901	320	33	15	34	360	240
16513214504801	1583239098536	2210	100	901	319	33	14	34	360	240
16513214504801	1583239098678	2210	100	901	320	32	14	34	360	240
16513214504801	1583239098820	2210	100	901	321	31	14	34	360	240
16513214504801	1583239099104	2210	100	901	322	30	14	34	360	240
16513214504801	1583237588366	101	100	902	310	52	28	64	360	240
16513214504801	1583237851643	483	100	902	290	57	19	34	360	240
16513214504801	1583237851781	483	100	902	294	53	19	33	360	240
16513214504801	1583237851922	483	100	902	298	50	20	32	360	240
16513214504801	1583237852915	472	100	902	299	71	28	29	360	240
16513214504801	1583237853056	472	100	902	301	69	28	28	360	240
16513214504801	1583237853199	472	100	902	304	66	27	28	360	240
16513214504801	1583237853343	472	100	902	307	63	26	28	360	240
16513214504801	1583237853483	472	100	902	309	61	26	27	360	240
16513214504801	1583237853628	472	100	902	312	58	26	27	360	240
16513214504801	1583237853770	472	100	902	314	56	26	26	360	240
16513214504801	1583237853913	472	100	902	316	54	26	25	360	240
16513214504801	1583237854051	472	100	902	318	52	25	25	360	240
16513214504801	1583237872226	515	100	902	289	69	29	67	360	240
16513214504801	1583237872366	515	100	902	293	66	29	65	360	240
16513214504801	1583237872508	515	100	902	294	64	29	64	360	240
16513214504801	1583237872653	515	100	902	295	62	29	63	360	240
16513214504801	1583237872794	515	100	902	299	59	28	61	360	240
16513214504801	1583237872934	515	100	902	301	57	27	59	360	240
16513214504801	1583237873076	515	100	902	304	55	27	56	360	240
16513214504801	1583237873218	515	100	902	307	52	27	54	360	240
16513214504801	1583237873360	515	100	902	310	48	28	51	360	240
16513214504801	1583237999890	680	100	902	311	63	39	31	360	240
16513214504801	1583238000028	680	100	902	312	63	38	32	360	240
16513214504801	1583238000168	680	100	902	311	64	36	32	360	240
16513214504801	1583238000454	680	100	902	310	64	33	31	360	240
16513214504801	1583238000596	680	100	902	309	61	32	31	360	240
16513214504801	1583238000737	680	100	902	309	62	30	31	360	240
16513214504801	1583238000884	680	100	902	307	63	30	29	360	240
16513214504801	1583238001022	680	100	902	307	65	29	30	360	240
16513214504801	1583238001164	680	100	902	306	64	28	29	360	240
16513214504801	1583238001307	680	100	902	305	65	28	29	360	240
16513214504801	1583238001451	680	100	902	302	62	28	30	360	240
16513214504801	1583238001591	680	100	902	301	62	27	29	360	240
16513214504801	1583238001738	680	100	902	301	63	27	30	360	240
16513214504801	1583238001874	680	100	902	299	64	27	30	360	240
16513214504801	1583238002018	680	100	902	299	65	30	30	360	240
16513214504801	1583238002162	680	100	902	298	65	30	30	360	240
16513214504801	1583238002299	680	100	902	295	62	30	31	360	240
16513214504801	1583238002442	680	100	902	295	63	32	29	360	240
16513214504801	1583238002583	680	100	902	294	64	32	30	360	240
16513214504801	1583238002727	680	100	902	294	65	34	30	360	240
16513214504801	1583238002868	680	100	902	292	65	32	30	360	240
16513214504801	1583238003011	680	100	902	290	65	32	31	360	240
16513214504801	1583238003154	680	100	902	288	62	31	30	360	240
16513214504801	1583238007694	702	100	902	300	53	21	33	360	240
16513214504801	1583238111214	881	100	902	290	70	30	61	360	240
16513214504801	1583238111356	881	100	902	292	67	30	61	360	240
16513214504801	1583238111496	881	100	902	294	67	30	60	360	240
16513214504801	1583238111644	881	100	902	293	69	30	58	360	240
16513214504801	1583238111781	881	100	902	295	59	29	55	360	240
16513214504801	1583238111922	881	100	902	301	58	28	53	360	240
16513214504801	1583238112066	881	100	902	304	58	28	52	360	240
16513214504801	1583238112206	881	100	902	307	56	27	48	360	240
16513214504801	1583238112351	881	100	902	307	58	26	41	360	240
16513214504801	1583238112493	881	100	902	308	59	25	34	360	240
16513214504801	1583238112630	881	100	902	310	58	25	30	360	240
16513214504801	1583238112775	881	100	902	312	57	25	28	360	240
16513214504801	1583238112916	881	100	902	314	54	25	27	360	240
16513214504801	1583238113056	881	100	902	316	52	24	27	360	240
16513214504801	1583238113198	881	100	902	317	50	24	27	360	240
16513214504801	1583238113343	881	100	902	318	48	23	27	360	240
16513214504801	1583238182636	966	100	902	298	59	30	46	360	240
16513214504801	1583238182778	966	100	902	299	58	30	45	360	240
16513214504801	1583238182919	966	100	902	299	57	31	45	360	240
16513214504801	1583238183061	966	100	902	300	58	32	44	360	240
16513214504801	1583238183204	966	100	902	301	57	32	43	360	240
16513214504801	1583238183345	966	100	902	301	56	33	43	360	240
16513214504801	1583238183487	966	100	902	302	55	33	41	360	240
16513214504801	1583238183629	966	100	902	303	54	34	41	360	240
16513214504801	1583238183778	966	100	902	304	54	34	40	360	240
16513214504801	1583238183919	966	100	902	304	53	34	39	360	240
16513214504801	1583238184197	966	100	902	305	52	35	38	360	240
16513214504801	1583238184483	966	100	902	306	51	36	36	360	240
16513214504801	1583238184624	966	100	902	305	50	37	36	360	240
16513214504801	1583238184765	966	100	902	306	50	37	34	360	240
16513214504801	1583238184908	966	100	902	306	49	37	34	360	240
16513214504801	1583238185050	966	100	902	307	49	38	34	360	240
16513214504801	1583238185192	966	100	902	307	48	38	34	360	240
16513214504801	1583238185335	966	100	902	308	48	38	34	360	240
16513214504801	1583238208200	1035	100	902	298	59	17	43	360	240
16513214504801	1583238208341	1035	100	902	299	60	20	45	360	240
16513214504801	1583238208483	1035	100	902	301	64	20	39	360	240
16513214504801	1583238208624	1035	100	902	301	64	19	39	360	240
16513214504801	1583238211181	1025	100	902	288	62	28	24	360	240
16513214504801	1583238211467	1025	100	902	292	60	28	24	360	240
16513214504801	1583238211752	1025	100	902	294	60	28	25	360	240
16513214504801	1583238211888	1025	100	902	296	60	28	24	360	240
16513214504801	1583238280190	1118	100	902	291	67	37	57	360	240
16513214504801	1583238280334	1118	100	902	295	65	36	57	360	240
16513214504801	1583238280475	1118	100	902	297	61	35	56	360	240
16513214504801	1583238280619	1118	100	902	301	60	34	55	360	240
16513214504801	1583238280758	1118	100	902	304	56	33	54	360	240
16513214504801	1583238280900	1118	100	902	306	55	33	54	360	240
16513214504801	1583238281043	1118	100	902	309	52	33	53	360	240
16513214504801	1583238281184	1118	100	902	312	50	33	52	360	240
16513214504801	1583238303478	1172	100	902	293	70	24	27	360	240
16513214504801	1583238303621	1172	100	902	295	67	23	27	360	240
16513214504801	1583238998576	2103	100	902	316	64	24	34	360	240
16513214504801	1583238998715	2103	100	902	314	64	25	35	360	240
16513214504801	1583238998857	2103	100	902	314	65	25	34	360	240
16513214504801	1583238998999	2103	100	902	313	65	26	33	360	240
16513214504801	1583238999139	2103	100	902	310	63	27	37	360	240
16513214504801	1583238999282	2103	100	902	310	65	29	41	360	240
16513214504801	1583238999424	2103	100	902	308	67	26	36	360	240
16513214504801	1583238999567	2103	100	902	307	68	26	34	360	240
16513214504801	1583238999707	2103	100	902	306	69	28	32	360	240
16513214504801	1583238999852	2103	100	902	304	70	27	31	360	240
16513214504801	1583238999991	2103	100	902	301	66	28	31	360	240
16513214504801	1583239000135	2103	100	902	299	68	29	30	360	240
16513214504801	1583239000275	2103	100	902	299	69	30	29	360	240
16513214504801	1583239000418	2103	100	902	298	70	30	28	360	240
16513214504801	1583239000558	2103	100	902	297	71	30	28	360	240
16513214504801	1583239000704	2103	100	902	296	71	30	27	360	240
16513214504801	1583239000843	2103	100	902	294	67	31	27	360	240
16513214504801	1583239000987	2103	100	902	293	68	31	26	360	240
16513214504801	1583239001130	2103	100	902	292	69	31	26	360	240
16513214504801	1583239001270	2103	100	902	291	69	31	26	360	240
16513214504801	1583239001411	2103	100	902	290	69	31	27	360	240
16513214504801	1583239001554	2103	100	902	288	67	31	26	360	240
16513214504801	1583237644884	229	100	903	304	95	51	43	360	240
16513214504801	1583237852488	472	100	903	290	80	28	31	360	240
16513214504801	1583237852635	472	100	903	292	78	29	30	360	240
16513214504801	1583238122001	909	100	903	310	93	30	70	360	240
16513214504801	1583238122145	909	100	903	312	91	29	68	360	240
16513214504801	1583238122289	909	100	903	314	87	28	66	360	240
16513214504801	1583238122429	909	100	903	315	85	27	63	360	240
16513214504801	1583238122573	909	100	903	317	83	26	59	360	240
16513214504801	1583238122714	909	100	903	319	81	25	53	360	240
16513214504801	1583238122856	909	100	903	321	80	24	48	360	240
16513214504801	1583238122996	909	100	903	322	80	23	41	360	240
16513214504801	1583237644317	229	100	904	291	112	45	56	360	240
16513214504801	1583237644456	229	100	904	294	108	45	53	360	240
16513214504801	1583237644598	229	100	904	297	104	48	49	360	240
16513214504801	1583237644740	229	100	904	301	99	50	45	360	240
16513214504801	1583237992783	668	100	904	323	107	48	41	360	240
16513214504801	1583237992926	668	100	904	313	105	56	38	360	240
16513214504801	1583237993067	668	100	904	300	104	51	34	360	240
16513214504801	1583237993213	668	100	904	289	104	50	31	360	240
16513214504801	1583237995626	675	100	904	321	109	62	66	360	240
16513214504801	1583237995773	675	100	904	313	112	78	64	360	240
16513214504801	1583237995911	675	100	904	302	111	75	63	360	240
16513214504801	1583237996055	675	100	904	292	111	75	60	360	240
16513214504801	1583238121157	909	100	904	293	116	31	72	360	240
16513214504801	1583238121291	909	100	904	296	112	31	72	360	240
16513214504801	1583238121433	909	100	904	300	107	30	71	360	240
16513214504801	1583238121580	909	100	904	302	103	30	71	360	240
16513214504801	1583238121718	909	100	904	303	103	29	72	360	240
16513214504801	1583238121859	909	100	904	308	97	30	70	360	240
