16513214504801	1583237713894	356	20	102	25	70	52	36	360	240
16513214504801	1583237714036	356	20	102	14	68	52	36	360	240
16513214504801	1583237714179	356	20	102	12	66	50	35	360	240
16513214504801	1583237714321	356	20	102	6	66	50	36	360	240
16513214504801	1583237714464	356	20	102	0	63	50	35	360	240
16513214504801	1583237714605	356	20	102	-6	62	49	36	360	240
16513214504801	1583237742576	384	20	102	6	71	35	22	360	240
16513214504801	1583237997614	668	20	102	33	63	36	23	360	240
16513214504801	1583237997756	668	20	102	28	62	36	23	360	240
16513214504801	1583237997898	668	20	102	22	61	35	22	360	240
16513214504801	1583237998043	668	20	102	16	60	34	22	360	240
16513214504801	1583237998183	668	20	102	9	58	34	22	360	240
16513214504801	1583237998324	668	20	102	2	57	34	22	360	240
16513214504801	1583237998469	668	20	102	-3	55	34	22	360	240
16513214504801	1583238000028	675	20	102	28	71	82	46	360	240
16513214504801	1583238000168	675	20	102	23	70	81	46	360	240
16513214504801	1583238000313	675	20	102	16	68	82	46	360	240
16513214504801	1583238000454	675	20	102	11	66	84	46	360	240
16513214504801	1583238000596	675	20	102	5	64	84	46	360	240
16513214504801	1583238000737	675	20	102	1	63	84	46	360	240
16513214504801	1583238000884	675	20	102	-6	61	84	46	360	240
16513214504801	1583238001022	675	20	102	-11	60	84	46	360	240
16513214504801	1583238004716	693	20	102	35	67	36	21	360	240
16513214504801	1583238006133	697	20	102	12	70	39	19	360	240
16513214504801	1583238006274	697	20	102	7	68	39	19	360	240
16513214504801	1583238006418	697	20	102	2	67	39	19	360	240
16513214504801	1583238006560	697	20	102	-3	65	39	19	360	240
16513214504801	1583238008973	701	20	102	0	70	31	26	360	240
16513214504801	1583238017068	727	20	102	13	68	36	45	360	240
16513214504801	1583238017207	727	20	102	7	65	35	41	360	240
16513214504801	1583238017349	727	20	102	0	62	35	38	360	240
16513214504801	1583238032257	759	20	102	33	65	37	20	360	240
16513214504801	1583238036090	764	20	102	35	69	35	22	360	240
16513214504801	1583238036235	764	20	102	31	67	34	22	360	240
16513214504801	1583238036375	764	20	102	26	66	34	22	360	240
16513214504801	1583238036518	764	20	102	20	65	34	22	360	240
16513214504801	1583238040922	769	20	102	7	71	36	23	360	240
16513214504801	1583238041064	769	20	102	1	69	36	23	360	240
16513214504801	1583238041920	770	20	102	-2	68	41	24	360	240
16513214504801	1583238047169	778	20	102	7	70	33	23	360	240
16513214504801	1583238053556	783	20	102	16	71	28	34	360	240
16513214504801	1583238053702	783	20	102	13	71	27	34	360	240
16513214504801	1583238053841	783	20	102	1	67	27	33	360	240
16513214504801	1583238055829	786	20	102	2	70	36	23	360	240
16513214504801	1583238061794	792	20	102	5	70	36	23	360	240
16513214504801	1583238061935	792	20	102	1	69	36	23	360	240
16513214504801	1583238195134	1014	20	102	2	69	37	21	360	240
16513214504801	1583238198828	1019	20	102	35	71	63	45	360	240
16513214504801	1583238198970	1019	20	102	31	70	61	43	360	240
16513214504801	1583238199114	1019	20	102	24	69	59	42	360	240
16513214504801	1583238199254	1019	20	102	20	68	57	41	360	240
16513214504801	1583238199396	1019	20	102	17	68	54	40	360	240
16513214504801	1583238199540	1019	20	102	12	66	52	39	360	240
16513214504801	1583238199680	1019	20	102	6	65	50	38	360	240
16513214504801	1583238199823	1019	20	102	2	65	48	36	360	240
16513214504801	1583238199967	1019	20	102	-3	63	47	35	360	240
16513214504801	1583238200107	1021	20	102	16	54	41	33	360	240
16513214504801	1583238200251	1021	20	102	9	53	39	32	360	240
16513214504801	1583238200388	1021	20	102	4	51	40	30	360	240
16513214504801	1583238200532	1021	20	102	-4	49	39	30	360	240
16513214504801	1583238201666	1024	20	102	6	70	39	23	360	240
16513214504801	1583238201809	1024	20	102	1	69	40	23	360	240
16513214504801	1583238201951	1024	20	102	-5	67	39	23	360	240
16513214504801	1583238204366	1030	20	102	-1	68	37	21	360	240
16513214504801	1583238205641	1034	20	102	7	71	42	26	360	240
16513214504801	1583238205785	1034	20	102	-1	69	42	26	360	240
16513214504801	1583238210896	1042	20	102	14	71	34	25	360	240
16513214504801	1583238211037	1042	20	102	9	70	34	23	360	240
16513214504801	1583238211181	1042	20	102	3	68	34	23	360	240
16513214504801	1583238211322	1042	20	102	-3	67	34	22	360	240
16513214504801	1583238215863	1058	20	102	16	70	44	52	360	240
16513214504801	1583238216007	1058	20	102	13	69	43	52	360	240
16513214504801	1583238216148	1058	20	102	4	70	42	51	360	240
16513214504801	1583238216290	1058	20	102	-1	68	42	51	360	240
16513214504801	1583238224950	1069	20	102	18	71	39	26	360	240
16513214504801	1583238225093	1069	20	102	17	68	51	25	360	240
16513214504801	1583238225234	1069	20	102	6	67	39	24	360	240
16513214504801	1583238225378	1069	20	102	5	65	48	24	360	240
16513214504801	1583238225519	1069	20	102	15	63	41	24	360	240
16513214504801	1583238225661	1069	20	102	15	60	39	24	360	240
16513214504801	1583238225803	1069	20	102	13	64	38	25	360	240
16513214504801	1583238225946	1069	20	102	17	69	37	27	360	240
16513214504801	1583238239719	1084	20	102	9	70	37	21	360	240
16513214504801	1583238239861	1084	20	102	1	68	37	21	360	240
16513214504801	1583238240003	1084	20	102	-5	67	37	21	360	240
16513214504801	1583238368231	1281	20	102	13	70	37	28	360	240
16513214504801	1583238368372	1281	20	102	0	67	37	28	360	240
16513214504801	1583238372916	1290	20	102	7	70	39	22	360	240
16513214504801	1583238373058	1290	20	102	-2	67	39	22	360	240
16513214504801	1583238376325	1296	20	102	-7	70	55	37	360	240
16513214504801	1583238411538	1334	20	102	21	62	39	19	360	240
16513214504801	1583238511225	1456	20	102	14	70	33	23	360	240
16513214504801	1583238511791	1456	20	102	-2	68	33	23	360	240
16513214504801	1583238556240	1527	20	102	26	71	110	61	360	240
16513214504801	1583238556383	1527	20	102	18	69	108	61	360	240
16513214504801	1583238556525	1527	20	102	9	68	106	60	360	240
16513214504801	1583238556666	1527	20	102	-2	67	105	60	360	240
16513214504801	1583238556808	1527	20	102	-11	65	105	60	360	240
16513214504801	1583238557667	1520	20	102	34	54	77	40	360	240
16513214504801	1583238557801	1520	20	102	31	54	77	40	360	240
16513214504801	1583238557946	1520	20	102	28	53	75	40	360	240
16513214504801	1583238558085	1520	20	102	24	52	76	40	360	240
16513214504801	1583238558227	1520	20	102	28	53	75	40	360	240
16513214504801	1583238558370	1520	20	102	28	54	74	40	360	240
16513214504801	1583238558511	1520	20	102	27	53	72	40	360	240
16513214504801	1583238558656	1520	20	102	19	51	70	40	360	240
16513214504801	1583238558797	1520	20	102	22	52	68	40	360	240
16513214504801	1583238558938	1520	20	102	21	52	66	40	360	240
16513214504801	1583238559082	1520	20	102	13	50	64	40	360	240
16513214504801	1583238559221	1520	20	102	8	49	63	40	360	240
16513214504801	1583238559364	1520	20	102	5	48	62	40	360	240
16513214504801	1583238571007	1558	20	102	20	61	37	20	360	240
16513214504801	1583238571293	1558	20	102	17	61	35	22	360	240
16513214504801	1583238571434	1558	20	102	17	60	36	24	360	240
16513214504801	1583238571579	1558	20	102	16	60	36	24	360	240
16513214504801	1583238571718	1558	20	102	13	58	35	27	360	240
16513214504801	1583238571860	1558	20	102	13	60	35	24	360	240
16513214504801	1583238572001	1558	20	102	12	59	35	25	360	240
16513214504801	1583238575412	1572	20	102	-5	66	37	21	360	240
16513214504801	1583238577539	1575	20	102	3	70	41	25	360	240
16513214504801	1583238599266	1602	20	102	6	71	39	24	360	240
16513214504801	1583238599405	1602	20	102	-2	69	39	24	360	240
16513214504801	1583238646974	1621	20	102	26	70	36	21	360	240
16513214504801	1583238647117	1621	20	102	18	68	36	21	360	240
16513214504801	1583238649956	1622	20	102	31	61	42	26	360	240
16513214504801	1583238650099	1622	20	102	24	60	40	26	360	240
16513214504801	1583238650240	1622	20	102	21	60	40	26	360	240
16513214504801	1583238650382	1622	20	102	19	59	40	26	360	240
16513214504801	1583238650526	1622	20	102	7	56	39	26	360	240
16513214504801	1583238650666	1622	20	102	2	55	39	26	360	240
16513214504801	1583238650809	1622	20	102	-2	53	39	25	360	240
16513214504801	1583238814117	1857	20	102	-1	70	34	22	360	240
16513214504801	1583238822914	1874	20	102	28	71	58	35	360	240
16513214504801	1583238823056	1874	20	102	23	71	56	33	360	240
16513214504801	1583238823199	1874	20	102	19	71	53	31	360	240
16513214504801	1583238823339	1874	20	102	17	71	48	27	360	240
16513214504801	1583238823482	1874	20	102	14	71	43	24	360	240
16513214504801	1583238823623	1874	20	102	11	70	39	21	360	240
16513214504801	1583238827600	1878	20	102	4	70	53	22	360	240
16513214504801	1583238827742	1878	20	102	5	69	52	22	360	240
16513214504801	1583238827885	1878	20	102	1	67	44	21	360	240
16513214504801	1583238828026	1878	20	102	-4	65	40	20	360	240
16513214504801	1583238833137	1886	20	102	28	56	37	27	360	240
16513214504801	1583238833279	1886	20	102	22	55	35	27	360	240
16513214504801	1583238833421	1886	20	102	15	53	35	27	360	240
16513214504801	1583238833563	1886	20	102	9	52	34	27	360	240
16513214504801	1583238839952	1889	20	102	34	59	35	30	360	240
16513214504801	1583238840094	1889	20	102	32	58	35	30	360	240
16513214504801	1583238840236	1889	20	102	25	57	35	29	360	240
16513214504801	1583238840378	1889	20	102	21	56	34	29	360	240
16513214504801	1583238840520	1889	20	102	19	55	34	29	360	240
16513214504801	1583238840662	1889	20	102	13	54	33	29	360	240
16513214504801	1583238840804	1889	20	102	9	53	32	29	360	240
16513214504801	1583238840946	1889	20	102	4	52	31	29	360	240
16513214504801	1583238841089	1889	20	102	0	51	31	29	360	240
16513214504801	1583239008226	2123	20	102	29	71	42	45	360	240
16513214504801	1583239008369	2123	20	102	21	69	42	45	360	240
16513214504801	1583239008517	2123	20	102	16	68	41	45	360	240
16513214504801	1583239008652	2123	20	102	11	66	42	45	360	240
16513214504801	1583239008794	2123	20	102	6	64	42	45	360	240
16513214504801	1583239008936	2123	20	102	-2	62	42	45	360	240
16513214504801	1583239009078	2123	20	102	-6	67	45	57	360	240
16513214504801	1583239010354	2132	20	102	32	71	33	34	360	240
16513214504801	1583239010496	2132	20	102	26	69	31	34	360	240
16513214504801	1583239010639	2132	20	102	22	69	31	34	360	240
16513214504801	1583239010784	2132	20	102	15	66	30	32	360	240
16513214504801	1583239010922	2132	20	102	11	65	29	32	360	240
16513214504801	1583239011065	2132	20	102	5	64	29	32	360	240
16513214504801	1583239011206	2132	20	102	-1	61	28	31	360	240
16513214504801	1583239015326	2138	20	102	17	70	34	48	360	240
16513214504801	1583239015466	2138	20	102	14	69	33	48	360	240
16513214504801	1583237528585	15	20	103	28	92	43	21	360	240
16513214504801	1583237528727	15	20	103	22	90	42	21	360	240
16513214504801	1583237529723	20	100	103	32	85	41	62	360	240
16513214504801	1583237529862	20	100	103	25	83	40	61	360	240
16513214504801	1583237530005	20	100	103	15	80	37	58	360	240
16513214504801	1583237530148	20	100	103	8	77	35	57	360	240
16513214504801	1583237530290	20	100	103	2	75	35	56	360	240
16513214504801	1583237530431	20	100	103	-5	73	36	56	360	240
16513214504801	1583237532134	24	20	103	33	88	70	30	360	240
16513214504801	1583237532277	24	20	103	27	87	70	30	360	240
16513214504801	1583237532417	24	20	103	19	86	69	30	360	240
16513214504801	1583237532561	24	20	103	15	83	69	28	360	240
16513214504801	1583237532706	24	20	103	9	80	69	25	360	240
16513214504801	1583237532845	24	20	103	3	79	69	24	360	240
16513214504801	1583237532987	24	20	103	-2	76	69	23	360	240
16513214504801	1583237533129	24	20	103	-7	75	69	22	360	240
16513214504801	1583237533556	32	20	103	31	93	43	24	360	240
16513214504801	1583237533697	32	20	103	23	90	48	25	360	240
16513214504801	1583237533839	32	20	103	12	87	43	22	360	240
16513214504801	1583237535968	33	20	103	31	95	40	22	360	240
16513214504801	1583237537530	38	20	103	33	93	41	25	360	240
16513214504801	1583237537672	38	20	103	26	91	42	25	360	240
16513214504801	1583237537816	38	20	103	18	90	40	24	360	240
16513214504801	1583237537957	38	20	103	8	87	39	24	360	240
16513214504801	1583237538099	38	20	103	0	85	38	24	360	240
16513214504801	1583237538384	42	20	103	33	93	40	24	360	240
16513214504801	1583237538525	42	20	103	25	91	41	25	360	240
16513214504801	1583237538666	42	20	103	17	89	39	24	360	240
16513214504801	1583237538809	42	20	103	11	86	38	23	360	240
16513214504801	1583237538953	42	20	103	2	84	38	23	360	240
16513214504801	1583237541223	44	20	103	32	79	44	26	360	240
16513214504801	1583237541364	44	20	103	26	79	46	28	360	240
16513214504801	1583237541504	44	20	103	20	77	45	26	360	240
16513214504801	1583237541648	44	20	103	11	74	45	24	360	240
16513214504801	1583237541790	44	20	103	5	72	45	23	360	240
16513214504801	1583237541931	48	20	103	32	87	37	25	360	240
16513214504801	1583237549887	57	20	103	-14	94	110	70	360	240
16513214504801	1583237550027	57	20	103	-17	93	114	74	360	240
16513214504801	1583237553008	67	20	103	31	88	43	55	360	240
16513214504801	1583237553151	67	20	103	26	86	37	54	360	240
16513214504801	1583237553294	67	20	103	21	81	36	59	360	240
16513214504801	1583237553434	67	20	103	14	82	38	54	360	240
16513214504801	1583237553576	67	20	103	8	79	36	47	360	240
16513214504801	1583237553718	67	20	103	2	76	36	43	360	240
16513214504801	1583237553860	67	20	103	-4	75	35	42	360	240
16513214504801	1583237559114	75	20	103	9	92	39	36	360	240
16513214504801	1583237559256	75	20	103	3	88	39	30	360	240
16513214504801	1583237559398	75	20	103	-1	83	39	25	360	240
16513214504801	1583237563662	82	20	103	21	92	34	27	360	240
16513214504801	1583237693022	298	20	103	29	74	43	25	360	240
16513214504801	1583237693165	298	20	103	26	73	42	25	360	240
16513214504801	1583237693308	298	20	103	17	72	42	24	360	240
16513214504801	1583237693450	304	20	103	20	88	39	24	360	240
16513214504801	1583237693593	304	20	103	8	85	39	24	360	240
16513214504801	1583237693734	304	20	103	-1	82	40	24	360	240
16513214504801	1583237695152	301	20	103	-10	94	99	61	360	240
16513214504801	1583237696430	313	20	103	27	77	43	26	360	240
16513214504801	1583237696575	313	20	103	24	76	42	26	360	240
16513214504801	1583237696714	313	20	103	19	74	41	26	360	240
16513214504801	1583237696857	313	20	103	10	72	43	26	360	240
16513214504801	1583237698135	317	20	103	32	87	48	39	360	240
16513214504801	1583237698277	317	20	103	24	84	47	41	360	240
16513214504801	1583237698420	317	20	103	19	83	46	39	360	240
16513214504801	1583237698560	317	20	103	13	81	46	39	360	240
16513214504801	1583237698702	317	20	103	6	79	46	39	360	240
16513214504801	1583237698844	317	20	103	0	77	46	39	360	240
16513214504801	1583237698987	317	20	103	-6	75	45	39	360	240
16513214504801	1583237699981	321	20	103	28	83	45	32	360	240
16513214504801	1583237700123	321	20	103	23	81	44	30	360	240
16513214504801	1583237700264	321	20	103	15	78	42	28	360	240
16513214504801	1583237700406	321	20	103	8	75	41	25	360	240
16513214504801	1583237700549	321	20	103	-5	75	40	23	360	240
16513214504801	1583237701402	322	20	103	-10	95	90	63	360	240
16513214504801	1583237701829	325	20	103	29	90	40	27	360	240
16513214504801	1583237701969	325	20	103	24	87	38	27	360	240
16513214504801	1583237702110	325	20	103	18	85	38	26	360	240
16513214504801	1583237702253	325	20	103	8	84	37	26	360	240
16513214504801	1583237702395	325	20	103	7	82	37	25	360	240
16513214504801	1583237702539	325	20	103	-5	80	37	25	360	240
16513214504801	1583237703251	330	20	103	33	94	43	23	360	240
16513214504801	1583237706087	332	20	103	-6	95	93	59	360	240
16513214504801	1583237706228	332	20	103	-14	93	94	59	360	240
16513214504801	1583237706370	340	20	103	17	86	43	24	360	240
16513214504801	1583237706512	340	20	103	11	87	42	30	360	240
16513214504801	1583237706656	340	20	103	4	82	41	27	360	240
16513214504801	1583237706795	340	20	103	0	80	40	26	360	240
16513214504801	1583237713047	352	20	103	-11	94	94	57	360	240
16513214504801	1583237713894	359	20	103	28	91	38	25	360	240
16513214504801	1583237714036	359	20	103	14	82	40	27	360	240
16513214504801	1583237714179	359	20	103	9	86	38	25	360	240
16513214504801	1583237714321	359	20	103	3	85	38	25	360	240
16513214504801	1583237714464	359	20	103	-4	83	38	25	360	240
16513214504801	1583237716168	363	20	103	33	82	43	57	360	240
16513214504801	1583237716311	363	20	103	27	80	42	57	360	240
16513214504801	1583237716452	363	20	103	18	78	40	56	360	240
16513214504801	1583237716593	363	20	103	12	76	39	56	360	240
16513214504801	1583237716735	363	20	103	5	74	37	55	360	240
16513214504801	1583237716880	363	20	103	-1	72	36	54	360	240
16513214504801	1583237717869	365	20	103	34	94	41	23	360	240
16513214504801	1583237718014	365	20	103	26	92	40	23	360	240
16513214504801	1583237724970	375	20	103	32	80	39	24	360	240
16513214504801	1583237725112	372	20	103	-4	95	92	57	360	240
16513214504801	1583237725255	372	20	103	-10	93	92	57	360	240
16513214504801	1583237725537	375	20	103	8	76	34	31	360	240
16513214504801	1583237725682	375	20	103	1	75	33	30	360	240
16513214504801	1583237742150	384	20	103	28	76	38	23	360	240
16513214504801	1583237998609	673	20	103	27	90	102	76	360	240
16513214504801	1583237998760	673	20	103	19	91	99	78	360	240
16513214504801	1583237998892	673	20	103	12	85	98	70	360	240
16513214504801	1583237999036	673	20	103	2	81	98	68	360	240
16513214504801	1583237999175	673	20	103	-6	79	98	66	360	240
16513214504801	1583237999318	673	20	103	-13	77	98	65	360	240
16513214504801	1583238002018	685	20	103	34	95	43	22	360	240
16513214504801	1583238002162	685	20	103	28	93	41	22	360	240
16513214504801	1583238002299	685	20	103	20	90	41	22	360	240
16513214504801	1583238002442	685	20	103	17	89	40	22	360	240
16513214504801	1583238004007	689	20	103	32	89	48	40	360	240
16513214504801	1583238004145	689	20	103	27	87	48	40	360	240
16513214504801	1583238004287	689	20	103	20	85	49	39	360	240
16513214504801	1583238004430	689	20	103	15	84	49	38	360	240
